seed,density,gridSize,numberOfRightAngleTurns,visitSize,visitExcess,duration,pathSize,maxMemory,algorithm,message
None,28,50,51,1332,1272,0.013522458961233497,60,104512,a2,
None,28,50,53,1826,1769,0.17411374999210238,57,123272,lee,
None,28,50,57,265,139,0.0017404579557478428,126,11640,literbs,MERGEINTRAIL R:160
None,28,50,65,371,262,0.003229999914765358,109,18000,literbs-pythag,MERGEPOINT R:295
None,28,50,57,265,142,0.0021412080386653543,123,11616,literbs-pruned,MERGEDIRECT R:160
None,28,50,59,267,144,0.003315958078019321,123,11648,literbs-pruned-spacing,MERGEDIRECT R:160
None,28,50,52,306,236,0.0009774579666554928,70,9584,literbs-8,MERGEPOINT R:68
None,28,50,51,306,238,0.0010707499459385872,68,9568,literbs-8-pruned,MERGEDIRECT R:68
None,28,50,56,691,614,0.00825491698924452,77,27592,literbs-8-pruned-spacing,MERGEINTRAIL R:420
None,28,50,52,262,202,0.0010278749978169799,60,8504,literbs-8-pythag,MERGEPOINT R:58
None,28,50,52,262,202,0.001226999913342297,60,8504,literbs-8-pythag-pruned,MERGEINTRAIL R:58
None,28,50,53,374,318,0.009562458959408104,56,57888,jps,
None,28,50,51,1827,1770,23.593149541993625,57,174416,bf,
None,28,50,51,1827,1770,0.01533358299639076,57,246176,spfa,
None,28,50,49,231,168,0.0027407080633565784,62,32272,da2,
None,28,50,49,1003,941,0.009551541996188462,62,93392,a2,
None,28,50,50,1826,1772,0.1802163750398904,54,138728,lee,
None,28,50,44,991,883,0.008668749942444265,108,56256,literbs,MERGEINTRAIL R:855
None,28,50,67,265,146,0.0018393330974504352,119,11264,literbs-pythag,MERGEPOINT R:155
None,28,50,49,991,890,0.010564332944341004,101,60632,literbs-pruned,MERGEINTRAIL R:855
None,28,50,43,647,536,0.009440666064620018,111,31736,literbs-pruned-spacing,MERGEDIRECT R:525
None,28,50,54,287,225,0.0008924589492380619,62,9128,literbs-8,MERGEPOINT R:60
None,28,50,51,287,229,0.0009716670028865337,58,9064,literbs-8-pruned,MERGEDIRECT R:60
None,28,50,60,397,326,0.004078709054738283,71,13016,literbs-8-pruned-spacing,MERGEINTRAIL R:145
None,28,50,54,311,245,0.0011102500138804317,66,9624,literbs-8-pythag,MERGEPOINT R:64
None,28,50,53,311,248,0.0011942500714212656,63,9576,literbs-8-pythag-pruned,MERGEDIRECT R:64
None,28,50,50,225,172,0.004577791900373995,53,28288,jps,
None,28,50,51,1826,1772,0.06254791701212525,54,173776,bf,
None,28,50,49,1826,1772,0.014981124899350107,54,244328,spfa,
None,28,50,47,246,179,0.00288358295802027,66,38200,da2,
None,28,50,47,1193,1129,0.01174679200630635,64,95528,a2,
None,28,50,53,1827,1770,0.1773096250835806,57,126832,lee,
None,28,50,37,482,376,0.0035950419260188937,106,19816,literbs,MERGEINTRAIL R:342
None,28,50,55,566,451,0.004276999970898032,115,21664,literbs-pythag,MERGEPOINT R:367
None,28,50,31,482,379,0.004234749940223992,103,19776,literbs-pruned,MERGEDIRECT R:342
None,28,50,45,507,396,0.006383958039805293,111,20704,literbs-pruned-spacing,MERGEINTRAIL R:319
None,28,50,54,312,239,0.0010192920453846455,73,9672,literbs-8,MERGEPOINT R:71
None,28,50,52,312,243,0.0010971659794449806,69,9608,literbs-8-pruned,MERGEDIRECT R:71
None,28,50,56,760,677,0.009580833022482693,83,30232,literbs-8-pruned-spacing,MERGEINTRAIL R:399
None,28,50,52,262,204,0.0010005830554291606,58,8480,literbs-8-pythag,MERGEPOINT R:57
None,28,50,52,262,204,0.0010787920327857137,58,8480,literbs-8-pythag-pruned,MERGEDIRECT R:57
None,28,50,51,346,292,0.009801207925193012,54,59040,jps,
None,28,50,52,1828,1771,24.50534291693475,57,173744,bf,
None,28,50,53,1828,1771,0.015248625073581934,57,244104,spfa,
None,28,50,47,212,147,0.002401667064987123,64,32824,da2,
None,28,50,47,1459,1395,0.0157186669530347,64,216976,a2,
None,28,50,52,1831,1776,0.17295820801518857,55,123304,lee,
None,28,50,39,802,686,0.006100791040807962,116,34912,literbs,MERGEINTRAIL R:591
None,28,50,51,469,354,0.003727167029865086,115,19872,literbs-pythag,MERGEPOINT R:324
None,28,50,39,802,697,0.007061250042170286,105,34776,literbs-pruned,MERGEINTRAIL R:591
None,28,50,42,525,424,0.006184499943628907,101,20696,literbs-pruned-spacing,MERGEDIRECT R:324
None,28,50,52,279,221,0.0008749170228838921,58,8896,literbs-8,MERGEPOINT R:57
None,28,50,52,279,223,0.0009273329051211476,56,8872,literbs-8-pruned,MERGEDIRECT R:57
None,28,50,50,634,560,0.006630292045883834,74,22496,literbs-8-pruned-spacing,MERGEINTRAIL R:288
None,28,50,53,293,234,0.0010028749238699675,59,9184,literbs-8-pythag,MERGEPOINT R:57
None,28,50,53,293,234,0.0011103330180048943,59,9184,literbs-8-pythag-pruned,MERGEDIRECT R:57
None,28,50,52,321,267,0.007887625019066036,54,31440,jps,
None,28,50,53,1831,1776,0.06425062497146428,55,174168,bf,
None,28,50,53,1831,1776,0.014865166042000055,55,244664,spfa,
None,28,50,51,223,163,0.002533666091039777,59,32104,da2,
None,28,50,51,1029,972,0.009822749998420477,57,93392,a2,
None,28,50,50,1831,1775,0.18062770902179182,56,135536,lee,
None,28,50,54,548,428,0.0037081249756738544,120,25624,literbs,MERGEINTRAIL R:343
None,28,50,69,856,731,0.00902154203504324,125,35432,literbs-pythag,MERGEPOINT R:833
None,28,50,43,548,439,0.00431433308403939,109,25520,literbs-pruned,MERGEINTRAIL R:343
None,28,50,47,756,655,0.009992165956646204,101,33440,literbs-pruned-spacing,MERGEINTRAIL R:560
None,28,50,52,254,196,0.000865040929056704,58,8400,literbs-8,MERGEPOINT R:57
None,28,50,52,254,196,0.0009223750093951821,58,8400,literbs-8-pruned,MERGEDIRECT R:57
None,28,50,58,480,403,0.005333499982953072,77,17392,literbs-8-pruned-spacing,MERGEINTRAIL R:178
None,28,50,52,254,196,0.0009871670044958591,58,8400,literbs-8-pythag,MERGEPOINT R:57
None,28,50,52,254,196,0.0010666250018402934,58,8400,literbs-8-pythag-pruned,MERGEDIRECT R:57
None,28,50,51,327,273,0.007591499947011471,54,30600,jps,
None,28,50,50,1831,1775,0.06177158304490149,56,174112,bf,
None,28,50,50,1831,1775,0.01491395803168416,56,245056,spfa,
None,28,50,49,215,152,0.002376417047344148,62,32896,da2,
None,28,50,48,1108,1046,0.010298041976056993,62,93392,a2,
None,28,50,53,1829,1772,0.1781658330000937,57,131976,lee,
None,28,50,46,483,371,0.0033980830339714885,112,20048,literbs,MERGEINTRAIL R:329
None,28,50,49,783,666,0.007785791996866465,117,34544,literbs-pythag,MERGEPOINT R:716
None,28,50,39,483,382,0.004067917005158961,101,19864,literbs-pruned,MERGEINTRAIL R:329
None,28,50,43,822,703,0.011260166997089982,119,35552,literbs-pruned-spacing,MERGEINTRAIL R:669
None,28,50,57,292,226,0.0009430829668417573,66,9248,literbs-8,MERGEPOINT R:64
None,28,50,55,292,227,0.001021042000502348,65,9232,literbs-8-pruned,MERGEINTRAIL R:64
None,28,50,52,793,724,0.009184708003886044,69,34896,literbs-8-pruned-spacing,MERGEINTRAIL R:491
None,28,50,52,268,211,0.0009757910156622529,57,8744,literbs-8-pythag,MERGEPOINT R:55
None,28,50,52,268,211,0.001052958075888455,57,8744,literbs-8-pythag-pruned,MERGEINTRAIL R:55
None,28,50,53,369,312,0.009230208932422101,57,59168,jps,
None,28,50,54,1829,1772,0.07363170804455876,57,174000,bf,
None,28,50,54,1829,1772,0.01497374998871237,57,244608,spfa,
None,28,50,47,260,195,0.003387667005881667,64,37608,da2,
None,28,50,46,1345,1281,0.015244208974763751,64,106560,a2,
None,28,50,53,1827,1771,0.19246583303902298,56,123304,lee,
None,28,50,40,423,313,0.0032067089341580868,110,19352,literbs,MERGEINTRAIL R:284
None,28,50,51,584,473,0.0050122919492423534,111,30960,literbs-pythag,MERGEPOINT R:446
None,28,50,43,423,314,0.003975416999310255,109,29072,literbs-pruned,MERGEINTRAIL R:284
None,28,50,73,549,420,0.007509040995500982,129,32712,literbs-pruned-spacing,MERGEDIRECT R:400
None,28,50,54,280,218,0.0008850420126691461,62,8920,literbs-8,MERGEPOINT R:61
None,28,50,54,280,218,0.0009792919736355543,62,9432,literbs-8-pruned,MERGEDIRECT R:61
None,28,50,70,1051,954,0.01812595804221928,97,82160,literbs-8-pruned-spacing,MERGEINTRAIL R:936
None,28,50,49,257,194,0.0010224999859929085,63,8320,literbs-8-pythag,MERGEPOINT R:62
None,28,50,49,257,194,0.001123374910093844,63,8320,literbs-8-pythag-pruned,MERGEDIRECT R:62
None,28,50,53,343,288,0.008999707992188632,55,72048,jps,
None,28,50,52,1827,1771,0.05609587498474866,56,174000,bf,
None,28,50,52,1827,1771,0.015297833015210927,56,244944,spfa,
None,28,50,51,208,151,0.0022654590429738164,56,35624,da2,
None,28,50,50,1297,1241,0.013593749958090484,56,102048,a2,
None,28,50,51,1830,1776,0.1757674579275772,54,123800,lee,
None,28,50,46,712,598,0.005679417052306235,114,33488,literbs,MERGEINTRAIL R:543
None,28,50,57,757,654,0.007013832917436957,103,33848,literbs-pythag,MERGEPOINT R:640
None,28,50,39,712,605,0.006532917032018304,107,33400,literbs-pruned,MERGEINTRAIL R:543
None,28,50,55,793,686,0.011773791979067028,107,34928,literbs-pruned-spacing,MERGEINTRAIL R:668
None,28,50,53,274,215,0.0008407080313190818,59,8736,literbs-8,MERGEPOINT R:57
None,28,50,49,274,217,0.0009321250254288316,57,8712,literbs-8-pruned,MERGEINTRAIL R:57
None,28,50,52,543,468,0.0058912079548463225,75,21056,literbs-8-pruned-spacing,MERGEINTRAIL R:228
None,28,50,49,266,209,0.0009549999376758933,57,8600,literbs-8-pythag,MERGEPOINT R:56
None,28,50,49,266,209,0.0010567079298198223,57,8600,literbs-8-pythag-pruned,MERGEDIRECT R:56
None,28,50,51,234,180,0.004329832969233394,54,28672,jps,
None,28,50,51,1830,1776,0.09084233304020017,54,173944,bf,
None,28,50,51,1830,1776,0.015004708897322416,54,245336,spfa,
None,28,50,51,225,158,0.002710541943088174,66,32880,da2,
None,28,50,48,1330,1264,0.013475375017151237,66,104488,a2,
None,28,50,51,1830,1773,0.17424170800950378,57,123272,lee,
None,28,50,45,747,621,0.006379499915055931,126,33808,literbs,MERGEINTRAIL R:629
None,28,50,73,305,192,0.0020351660205051303,113,14264,literbs-pythag,MERGEPOINT R:173
None,28,50,49,747,624,0.007334458990953863,123,33784,literbs-pruned,MERGEDIRECT R:629
None,28,50,55,679,564,0.008477166993543506,115,32704,literbs-pruned-spacing,MERGEINTRAIL R:477
None,28,50,60,303,230,0.0010041670175269246,73,9600,literbs-8,MERGEPOINT R:71
None,28,50,60,303,232,0.0010857079178094864,71,9568,literbs-8-pruned,MERGEINTRAIL R:71
None,28,50,58,500,426,0.005494582932442427,74,20272,literbs-8-pruned-spacing,MERGEINTRAIL R:260
None,28,50,53,276,215,0.0010405000066384673,61,8944,literbs-8-pythag,MERGEPOINT R:59
None,28,50,54,276,216,0.0011223750188946724,60,8936,literbs-8-pythag-pruned,MERGEINTRAIL R:59
None,28,50,53,406,349,0.010680499952286482,57,57896,jps,
None,28,50,53,1830,1773,0.08233587502036244,57,174392,bf,
None,28,50,52,1830,1773,0.014948374941013753,57,246120,spfa,
None,28,50,52,253,190,0.00296866602730006,62,32688,da2,
None,28,50,51,821,760,0.006949292030185461,61,93232,a2,
None,28,50,53,1829,1772,0.18126708292402327,57,146232,lee,
None,28,50,48,334,224,0.0023105830186977983,110,17144,literbs,MERGEINTRAIL R:214
None,28,50,44,350,245,0.0026838749181479216,105,17568,literbs-pythag,MERGEPOINT R:235
None,28,50,42,334,227,0.0027418339159339666,107,17120,literbs-pruned,MERGEDIRECT R:214
None,28,50,54,289,178,0.0035930840531364083,111,13736,literbs-pruned-spacing,MERGEINTRAIL R:198
None,28,50,54,282,220,0.0009029170032590628,62,9096,literbs-8,MERGEPOINT R:60
None,28,50,55,282,221,0.0009935001144185662,61,9080,literbs-8-pruned,MERGEINTRAIL R:60
None,28,50,54,326,252,0.003619833034463227,74,11752,literbs-8-pruned-spacing,MERGEDIRECT R:123
None,28,50,54,247,188,0.0009949170053005219,59,8208,literbs-8-pythag,MERGEPOINT R:58
None,28,50,54,247,188,0.0010582080576568842,59,8208,literbs-8-pythag-pruned,MERGEDIRECT R:58
None,28,50,53,338,282,0.008265458047389984,56,31816,jps,
None,28,50,53,1829,1772,0.08261454198509455,57,174056,bf,
None,28,50,53,1829,1772,0.015180167043581605,57,244832,spfa,
None,28,50,51,222,161,0.0023841250222176313,60,32944,da2,
None,28,50,50,1160,1100,0.010895124985836446,60,93424,a2,
None,28,50,48,1837,1780,0.17852216702885926,57,128064,lee,
None,28,50,51,596,484,0.00492137495893985,112,30904,literbs,MERGEINTRAIL R:485
None,28,50,62,576,461,0.0046500409953296185,115,30544,literbs-pythag,MERGEPOINT R:419
None,28,50,48,596,491,0.0057029579766094685,105,30832,literbs-pruned,MERGEINTRAIL R:485
None,28,50,56,573,456,0.007856499985791743,117,30672,literbs-pruned-spacing,MERGEINTRAIL R:454
None,28,50,55,288,226,0.0008923329878598452,62,9144,literbs-8,MERGEPOINT R:60
None,28,50,52,288,228,0.000987374922260642,60,9112,literbs-8-pruned,MERGEINTRAIL R:60
None,28,50,56,642,564,0.007172708981670439,78,22232,literbs-8-pruned-spacing,MERGEINTRAIL R:343
None,28,50,52,265,206,0.00098258291836828,59,8552,literbs-8-pythag,MERGEPOINT R:57
None,28,50,52,265,206,0.0010772920213639736,59,8552,literbs-8-pythag-pruned,MERGEDIRECT R:57
None,28,50,54,402,346,0.011055666022002697,56,58760,jps,
None,28,50,54,1837,1780,0.07246158306952566,57,174952,bf,
None,28,50,54,1837,1780,0.015192082966677845,57,246400,spfa,
None,28,50,49,231,167,0.0025020838947966695,63,32352,da2,
None,28,50,49,1441,1381,0.016549124964512885,60,218376,a2,
None,28,50,51,1818,1764,0.17259708396159112,54,123304,lee,
None,28,50,42,275,167,0.0018217499600723386,108,11336,literbs,MERGEINTRAIL R:163
None,28,50,54,541,424,0.005197084043174982,117,30184,literbs-pythag,MERGEPOINT R:461
None,28,50,44,275,168,0.0022294590016826987,107,11328,literbs-pruned,MERGEDIRECT R:163
None,28,50,38,484,373,0.006629833020269871,111,19848,literbs-pruned-spacing,MERGEINTRAIL R:369
None,28,50,50,242,187,0.0008003340335562825,55,8080,literbs-8,MERGEPOINT R:53
None,28,50,50,242,187,0.0008843329269438982,55,8080,literbs-8-pruned,MERGEINTRAIL R:53
None,28,50,56,514,432,0.006131333997473121,82,20528,literbs-8-pruned-spacing,MERGEDIRECT R:260
None,28,50,51,243,189,0.0009278329089283943,54,8088,literbs-8-pythag,MERGEPOINT R:52
None,28,50,51,243,189,0.0010125420521944761,54,8088,literbs-8-pythag-pruned,MERGEINTRAIL R:52
None,28,50,51,232,178,0.005010375054553151,54,29184,jps,
None,28,50,51,1819,1765,23.882934499997646,54,172512,bf,
None,28,50,51,1819,1765,0.015048875007778406,54,241808,spfa,
