seed,density,gridSize,numberOfRightAngleTurns,visitSize,visitExcess,duration,pathSize,maxMemory,algorithm,message
None,26,50,53,251,191,0.0027429170440882444,59,42464,da2,
None,26,50,52,1605,1546,0.018416999955661595,59,213000,a2,
None,26,50,48,1873,1816,0.18581933400128037,57,123832,lee,
None,26,50,52,260,140,0.001517999917268753,120,11200,literbs,MERGEINTRAIL R:134
None,26,50,53,255,152,0.0017483750125393271,103,11104,literbs-pythag,MERGEPOINT R:144
None,26,50,56,260,141,0.001901624957099557,119,11192,literbs-pruned,MERGEDIRECT R:134
None,26,50,60,252,147,0.002787125064060092,105,10984,literbs-pruned-spacing,MERGEDIRECT R:124
None,26,50,50,296,235,0.0008898329688236117,61,9232,literbs-8,MERGEPOINT R:59
None,26,50,50,296,235,0.00098641705699265,61,9232,literbs-8-pruned,MERGEDIRECT R:59
None,26,50,49,429,357,0.004790834034793079,72,17096,literbs-8-pruned-spacing,MERGEDIRECT R:182
None,26,50,52,256,197,0.0009690000442788005,59,8392,literbs-8-pythag,MERGEPOINT R:57
None,26,50,52,256,197,0.0010525000980123878,59,8392,literbs-8-pythag-pruned,MERGEINTRAIL R:57
None,26,50,51,468,413,0.014215208007954061,55,58704,jps,
None,26,50,50,1874,1817,24.63094983296469,57,179008,bf,
None,26,50,49,1874,1817,0.015702291042543948,57,253848,spfa,
None,26,50,53,238,180,0.0028698749374598265,57,33016,da2,
None,26,50,52,1453,1396,0.015911958063952625,57,214032,a2,
None,26,50,51,1864,1808,0.1829095419961959,56,123304,lee,
None,26,50,39,232,120,0.0013167079305276275,112,10736,literbs,MERGEINTRAIL R:111
None,26,50,56,403,290,0.0028481249464675784,113,19072,literbs-pythag,MERGEPOINT R:242
None,26,50,39,232,121,0.0016540419310331345,111,10728,literbs-pruned,MERGEDIRECT R:111
None,26,50,43,841,740,0.0115921669639647,101,35448,literbs-pruned-spacing,MERGEINTRAIL R:627
None,26,50,52,311,250,0.000923709012567997,61,9432,literbs-8,MERGEPOINT R:60
None,26,50,52,311,250,0.0009977919980883598,61,9432,literbs-8-pruned,MERGEDIRECT R:60
None,26,50,53,393,327,0.0037648340221494436,66,13368,literbs-8-pruned-spacing,MERGEDIRECT R:102
None,26,50,52,283,224,0.0010129580041393638,59,8944,literbs-8-pythag,MERGEPOINT R:57
None,26,50,52,283,225,0.001107583986595273,58,8928,literbs-8-pythag-pruned,MERGEINTRAIL R:57
None,26,50,51,374,320,0.010289874975569546,54,58328,jps,
None,26,50,52,1864,1808,0.05475404090248048,56,177808,bf,
None,26,50,51,1864,1808,0.015240791020914912,56,252056,spfa,
None,26,50,50,264,205,0.0027479579439386725,58,47600,da2,
None,26,50,51,1322,1267,0.0131042500725016,55,100608,a2,
None,26,50,51,1880,1825,0.1926040839171037,55,123832,lee,
None,26,50,43,684,560,0.0056633340427652,124,33144,literbs,MERGEINTRAIL R:540
None,26,50,44,543,438,0.004115124931558967,105,20632,literbs-pythag,MERGEPOINT R:363
None,26,50,40,684,571,0.006415332900360227,113,32960,literbs-pruned,MERGEINTRAIL R:540
None,26,50,52,311,192,0.0036264999071136117,119,14904,literbs-pruned-spacing,MERGEINTRAIL R:170
None,26,50,50,254,197,0.0008392080198973417,57,8384,literbs-8,MERGEPOINT R:55
None,26,50,50,254,197,0.0008947920287027955,57,8384,literbs-8-pruned,MERGEINTRAIL R:55
None,26,50,67,525,433,0.005879333009943366,92,21000,literbs-8-pruned-spacing,MERGEDIRECT R:179
None,26,50,49,272,213,0.0010148329893127084,59,8616,literbs-8-pythag,MERGEPOINT R:58
None,26,50,49,272,213,0.0011182500747963786,59,8616,literbs-8-pythag-pruned,MERGEDIRECT R:58
None,26,50,52,302,247,0.007691875100135803,55,31360,jps,
None,26,50,50,1881,1826,25.893239999888465,55,179792,bf,
None,26,50,51,1881,1826,0.015684042009525,55,254072,spfa,
None,26,50,52,215,154,0.0023882919922471046,60,32768,da2,
None,26,50,52,1176,1118,0.011301000020466745,58,93392,a2,
None,26,50,51,1867,1810,0.18712437502108514,57,128792,lee,
None,26,50,60,382,246,0.002352791023440659,136,18264,literbs,MERGEINTRAIL R:223
None,26,50,57,225,124,0.0014587079640477896,101,10464,literbs-pythag,MERGEPOINT R:114
None,26,50,53,382,253,0.002941667102277279,129,18208,literbs-pruned,MERGEDIRECT R:223
None,26,50,55,417,306,0.004900083062238991,111,18720,literbs-pruned-spacing,MERGEINTRAIL R:244
None,26,50,49,287,223,0.0009384999284520745,64,9240,literbs-8,MERGEPOINT R:65
None,26,50,48,287,224,0.0010127079440280795,63,9224,literbs-8-pruned,MERGEDIRECT R:65
None,26,50,54,468,390,0.004985040985047817,78,17272,literbs-8-pruned-spacing,MERGEINTRAIL R:175
None,26,50,51,288,226,0.0010998749639838934,62,9160,literbs-8-pythag,MERGEPOINT R:64
None,26,50,51,288,226,0.001181500032544136,62,9160,literbs-8-pythag-pruned,MERGEDIRECT R:64
None,26,50,50,437,381,0.012462957995012403,56,57768,jps,
None,26,50,50,1870,1813,24.494782999972813,57,179064,bf,
None,26,50,50,1870,1813,0.015825708978809416,57,252896,spfa,
None,26,50,46,222,156,0.0025157079799100757,65,32928,da2,
None,26,50,46,1350,1287,0.013921041041612625,63,104536,a2,
None,26,50,47,1877,1820,0.19003699999302626,57,123304,lee,
None,26,50,62,425,281,0.002616958925500512,144,19256,literbs,MERGEINTRAIL R:246
None,26,50,81,283,140,0.0017807499971240759,143,12064,literbs-pythag,MERGEPOINT R:141
None,26,50,46,425,310,0.0030908749904483557,115,18800,literbs-pruned,MERGEDIRECT R:246
None,26,50,46,683,580,0.009966333047486842,103,32152,literbs-pruned-spacing,MERGEINTRAIL R:541
None,26,50,47,318,251,0.00098808400798589,67,9928,literbs-8,MERGEPOINT R:65
None,26,50,46,318,252,0.001054624910466373,66,9912,literbs-8-pruned,MERGEDIRECT R:65
None,26,50,58,337,269,0.0034070410765707493,68,11992,literbs-8-pruned-spacing,MERGEDIRECT R:85
None,26,50,52,281,223,0.0010195419890806079,58,9024,literbs-8-pythag,MERGEPOINT R:56
None,26,50,52,281,223,0.0010980410734191537,58,9024,literbs-8-pythag-pruned,MERGEINTRAIL R:56
None,26,50,47,480,427,0.014501417055726051,53,59208,jps,
None,26,50,48,1877,1820,0.0749202499864623,57,179320,bf,
None,26,50,49,1877,1820,0.015285292058251798,57,253288,spfa,
None,26,50,48,218,153,0.0024134160485118628,64,32872,da2,
None,26,50,47,1450,1386,0.01539545797277242,64,214568,a2,
None,26,50,51,1873,1818,0.18675829097628593,55,123832,lee,
None,26,50,42,256,150,0.001450791023671627,106,10968,literbs,MERGEINTRAIL R:123
None,26,50,62,435,320,0.0033592500258237123,115,19112,literbs-pythag,MERGEPOINT R:299
None,26,50,42,256,151,0.001853541936725378,105,10960,literbs-pruned,MERGEDIRECT R:123
None,26,50,48,477,374,0.005977166933007538,103,19576,literbs-pruned-spacing,MERGEDIRECT R:314
None,26,50,53,287,224,0.0009129579411819577,63,9128,literbs-8,MERGEPOINT R:62
None,26,50,53,287,224,0.0009974170243367553,63,9128,literbs-8-pruned,MERGEDIRECT R:62
None,26,50,54,524,447,0.005255374941043556,77,20704,literbs-8-pruned-spacing,MERGEINTRAIL R:174
None,26,50,51,275,219,0.0009807919850572944,56,8760,literbs-8-pythag,MERGEPOINT R:55
None,26,50,51,275,219,0.0010737499687820673,56,8760,literbs-8-pythag-pruned,MERGEDIRECT R:55
None,26,50,50,306,253,0.007302375044673681,53,32208,jps,
None,26,50,51,1873,1818,0.07038533291779459,55,178648,bf,
None,26,50,51,1873,1818,0.015305417007766664,55,254520,spfa,
None,26,50,47,215,151,0.0024335839552804828,63,32248,da2,
None,26,50,47,1293,1232,0.013239332940429449,61,99480,a2,
None,26,50,50,1874,1818,0.18670487497001886,56,123832,lee,
None,26,50,31,495,393,0.003429124946705997,102,20160,literbs,MERGEINTRAIL R:323
None,26,50,44,260,149,0.001849207910709083,111,11304,literbs-pythag,MERGEPOINT R:154
None,26,50,33,495,394,0.003990874974988401,101,20152,literbs-pruned,MERGEINTRAIL R:323
None,26,50,49,711,608,0.009164790972135961,103,33264,literbs-pruned-spacing,MERGEDIRECT R:466
None,26,50,46,286,224,0.0009561670012772083,62,9096,literbs-8,MERGEPOINT R:65
None,26,50,47,286,225,0.0010193330235779285,61,9080,literbs-8-pruned,MERGEDIRECT R:65
None,26,50,51,332,260,0.0037946249358356,72,12808,literbs-8-pruned-spacing,MERGEDIRECT R:124
None,26,50,47,282,225,0.0010242080315947533,57,8816,literbs-8-pythag,MERGEPOINT R:60
None,26,50,48,282,226,0.001124165952205658,56,8800,literbs-8-pythag-pruned,MERGEDIRECT R:60
None,26,50,51,346,291,0.009700250113382936,55,59128,jps,
None,26,50,48,1875,1819,0.08506883296649903,56,178984,bf,
None,26,50,48,1875,1819,0.01547099999152124,56,253960,spfa,
None,26,50,51,276,213,0.00311216595582664,62,47000,da2,
None,26,50,49,1401,1339,0.015101792057976127,62,213256,a2,
None,26,50,50,1877,1821,0.18948966602329165,56,123304,lee,
None,26,50,40,342,230,0.0021113340044394135,112,17520,literbs,MERGEINTRAIL R:188
None,26,50,45,245,146,0.0016056669410318136,99,10544,literbs-pythag,MERGEPOINT R:123
None,26,50,35,342,231,0.002476208028383553,111,17512,literbs-pruned,MERGEDIRECT R:188
None,26,50,41,291,184,0.0034015830606222153,107,11848,literbs-pruned-spacing,MERGEINTRAIL R:158
None,26,50,57,333,260,0.0010235420195385814,73,10080,literbs-8,MERGEPOINT R:71
None,26,50,50,333,274,0.001178292091935873,59,9872,literbs-8-pruned,MERGEINTRAIL R:71
None,26,50,50,687,619,0.007227709051221609,68,23704,literbs-8-pruned-spacing,MERGEINTRAIL R:260
None,26,50,51,294,232,0.0010870830155909061,62,9248,literbs-8-pythag,MERGEPOINT R:61
None,26,50,51,294,232,0.0011563330190256238,62,9248,literbs-8-pythag-pruned,MERGEDIRECT R:61
None,26,50,51,412,358,0.013284499989822507,54,60504,jps,
None,26,50,51,1877,1821,0.0694791249698028,56,179488,bf,
None,26,50,50,1877,1821,0.015680584008805454,56,254408,spfa,
None,26,50,47,246,180,0.0030598329612985253,65,37968,da2,
None,26,50,47,1562,1498,0.017623791005462408,64,212304,a2,
None,26,50,51,1872,1815,0.18695170793216676,57,123304,lee,
None,26,50,31,670,566,0.005037834052927792,104,32208,literbs,MERGEINTRAIL R:461
None,26,50,54,342,221,0.0022366669727489352,121,17680,literbs-pythag,MERGEPOINT R:189
None,26,50,36,670,567,0.005658666021190584,103,32200,literbs-pruned,MERGEINTRAIL R:461
None,26,50,42,650,545,0.008721541962586343,105,32016,literbs-pruned-spacing,MERGEINTRAIL R:493
None,26,50,53,278,216,0.0009034170070663095,62,8960,literbs-8,MERGEPOINT R:60
None,26,50,53,278,216,0.0009977919980883598,62,8960,literbs-8-pruned,MERGEINTRAIL R:60
None,26,50,48,342,268,0.0037264999700710177,74,12512,literbs-8-pruned-spacing,MERGEINTRAIL R:134
None,26,50,55,274,213,0.0010319999419152737,61,8872,literbs-8-pythag,MERGEPOINT R:60
None,26,50,55,274,213,0.0011268749367445707,61,8872,literbs-8-pythag-pruned,MERGEDIRECT R:60
None,26,50,53,392,336,0.011166459065862,56,58880,jps,
None,26,50,52,1872,1815,0.056760250008665025,57,178984,bf,
None,26,50,52,1872,1815,0.015356583055108786,57,251720,spfa,
None,26,50,51,223,160,0.0026515829376876354,62,32280,da2,
None,26,50,50,1264,1202,0.012985292007215321,62,98088,a2,
None,26,50,50,1868,1811,0.1868042079731822,57,123832,lee,
None,26,50,46,423,305,0.0031046250369399786,118,19256,literbs,MERGEINTRAIL R:289
None,26,50,59,425,308,0.0034543339861556888,117,19104,literbs-pythag,MERGEPOINT R:309
None,26,50,44,423,310,0.0035872909938916564,113,19216,literbs-pruned,MERGEINTRAIL R:289
None,26,50,46,335,212,0.004048959002830088,123,15392,literbs-pruned-spacing,MERGEDIRECT R:211
None,26,50,51,294,235,0.0008829580619931221,59,9216,literbs-8,MERGEPOINT R:57
None,26,50,51,294,235,0.0009961670730262995,59,9216,literbs-8-pruned,MERGEINTRAIL R:57
None,26,50,62,553,466,0.00682279106695205,87,21672,literbs-8-pruned-spacing,MERGEDIRECT R:254
None,26,50,50,296,239,0.001020791009068489,57,9200,literbs-8-pythag,MERGEPOINT R:56
None,26,50,50,296,239,0.0010984160471707582,57,9200,literbs-8-pythag-pruned,MERGEDIRECT R:56
None,26,50,51,466,410,0.015236624982208014,56,59824,jps,
None,26,50,52,1868,1811,0.07433974999003112,57,178312,bf,
None,26,50,53,1868,1811,0.015552124939858913,57,252840,spfa,
None,26,50,52,232,171,0.0026641249423846602,60,32992,da2,
None,26,50,52,1222,1162,0.012596040964126587,60,96728,a2,
None,26,50,49,1874,1817,0.18979437497910112,57,124208,lee,
None,26,50,61,639,505,0.004881290951743722,134,32312,literbs,MERGEINTRAIL R:454
None,26,50,61,269,146,0.0018810409819707274,123,11240,literbs-pythag,MERGEPOINT R:164
None,26,50,49,639,514,0.005667167017236352,125,32208,literbs-pruned,MERGEDIRECT R:454
None,26,50,47,310,197,0.0035927080316469073,113,11936,literbs-pruned-spacing,MERGEINTRAIL R:168
None,26,50,51,307,250,0.0009815000230446458,57,9448,literbs-8,MERGEPOINT R:67
None,26,50,51,307,250,0.0010693329386413097,57,9448,literbs-8-pruned,MERGEINTRAIL R:67
None,26,50,51,622,540,0.007881874917075038,82,22376,literbs-8-pruned-spacing,MERGEDIRECT R:382
None,26,50,51,307,250,0.0011586250038817525,57,9448,literbs-8-pythag,MERGEPOINT R:67
None,26,50,51,307,250,0.0012642499059438705,57,9448,literbs-8-pythag-pruned,MERGEINTRAIL R:67
None,26,50,50,379,325,0.009851292008534074,54,57992,jps,
None,26,50,49,1875,1818,24.600830624927767,57,178952,bf,
None,26,50,51,1875,1818,0.015447499928995967,57,252504,spfa,
None,26,50,51,226,170,0.002399040968157351,55,32968,da2,
None,26,50,51,1112,1058,0.010061834007501602,54,93392,a2,
None,26,50,50,1878,1824,0.1921455420088023,54,132416,lee,
None,26,50,39,230,124,0.001452250056900084,106,10552,literbs,MERGEINTRAIL R:122
None,26,50,47,241,142,0.001595500041730702,99,10816,literbs-pythag,MERGEPOINT R:125
None,26,50,37,230,127,0.0017692920519039035,103,10512,literbs-pruned,MERGEDIRECT R:122
None,26,50,35,245,142,0.002682749996893108,103,10792,literbs-pruned-spacing,MERGEDIRECT R:122
None,26,50,51,284,228,0.0008734590373933315,56,9056,literbs-8,MERGEPOINT R:54
None,26,50,51,284,228,0.000912124989554286,56,9056,literbs-8-pruned,MERGEINTRAIL R:54
None,26,50,50,401,323,0.004191207932308316,78,13744,literbs-8-pruned-spacing,MERGEDIRECT R:132
None,26,50,50,283,228,0.0009866250911727548,55,8880,literbs-8-pythag,MERGEPOINT R:54
None,26,50,51,283,229,0.0010645840084180236,54,8872,literbs-8-pythag-pruned,MERGEDIRECT R:54
None,26,50,51,263,210,0.006381417042575777,53,29848,jps,
None,26,50,51,1878,1824,0.07541870791465044,54,179096,bf,
None,26,50,50,1878,1824,0.015411666012369096,54,253792,spfa,
