seed,density,gridSize,numberOfRightAngleTurns,visitSize,visitExcess,duration,pathSize,maxMemory,algorithm,message
None,11,50,49,278,220,0.0024337919894605875,57,47872,da2,
None,11,50,49,1998,1942,0.02190541592426598,56,189592,a2,
None,11,50,49,2236,2185,0.3160715840058401,51,123832,lee,
None,11,50,28,257,153,0.0012027500197291374,104,11096,literbs,MERGEINTRAIL R:101
None,11,50,60,257,158,0.0012775830691680312,99,11160,literbs-pythag,MERGEPOINT R:97
None,11,50,28,257,154,0.0015289169969037175,103,11088,literbs-pruned,MERGEDIRECT R:101
None,11,50,36,272,173,0.003324875026009977,99,11368,literbs-pruned-spacing,MERGEDIRECT R:99
None,11,50,48,316,264,0.0008453329792246222,52,9528,literbs-8,MERGEPOINT R:51
None,11,50,48,316,264,0.0009152500424534082,52,9528,literbs-8-pruned,MERGEDIRECT R:51
None,11,50,55,498,431,0.005669042002409697,67,15136,literbs-8-pruned-spacing,MERGEINTRAIL R:105
None,11,50,49,303,252,0.0009558750316500664,51,9360,literbs-8-pythag,MERGEPOINT R:49
None,11,50,49,303,252,0.001042791991494596,51,9360,literbs-8-pythag-pruned,MERGEINTRAIL R:49
None,11,50,49,241,190,0.005687917000614107,51,29616,jps,
None,11,50,49,2236,2185,0.04398629209026694,51,226040,bf,
None,11,50,49,2236,2185,0.01895395794417709,51,326720,spfa,
None,11,50,50,260,203,0.0024354999186471105,56,42832,da2,
None,11,50,49,1953,1897,0.02099745802115649,56,188232,a2,
None,11,50,50,2235,2182,0.3159824999747798,53,123832,lee,
None,11,50,18,306,198,0.0018189999973401427,108,14944,literbs,MERGEINTRAIL R:172
None,11,50,61,261,152,0.0013990419683977962,109,11360,literbs-pythag,MERGEPOINT R:107
None,11,50,19,306,199,0.002206500037573278,107,14936,literbs-pruned,MERGEINTRAIL R:172
None,11,50,29,275,172,0.0033279169583693147,103,11504,literbs-pruned-spacing,MERGEDIRECT R:105
None,11,50,51,331,274,0.0008851669263094664,57,9928,literbs-8,MERGEPOINT R:56
None,11,50,51,331,274,0.0009447919437661767,57,9928,literbs-8-pruned,MERGEDIRECT R:56
None,11,50,49,376,301,0.004322791937738657,75,11000,literbs-8-pruned-spacing,MERGEINTRAIL R:76
None,11,50,50,303,250,0.0009822919964790344,53,9192,literbs-8-pythag,MERGEPOINT R:51
None,11,50,50,303,250,0.0010476249735802412,53,9192,literbs-8-pythag-pruned,MERGEINTRAIL R:51
None,11,50,50,338,286,0.010051791090518236,52,34928,jps,
None,11,50,49,2235,2182,0.04792845796328038,53,228488,bf,
None,11,50,49,2235,2182,0.019055791897699237,53,324016,spfa,
None,11,50,49,294,240,0.0025658750673756003,53,43152,da2,
None,11,50,49,1994,1943,0.022070709033869207,51,189176,a2,
None,11,50,49,2235,2184,0.3129683749284595,51,123832,lee,
None,11,50,14,273,167,0.0013491250574588776,106,11504,literbs,MERGEINTRAIL R:118
None,11,50,61,264,159,0.0013492089929059148,105,11416,literbs-pythag,MERGEPOINT R:103
None,11,50,11,273,172,0.0016698329709470272,101,11448,literbs-pruned,MERGEINTRAIL R:118
None,11,50,29,276,177,0.003272084053605795,99,11424,literbs-pruned-spacing,MERGEDIRECT R:101
None,11,50,49,306,255,0.0008048340678215027,51,9384,literbs-8,MERGEPOINT R:49
None,11,50,49,306,255,0.0008626660564914346,51,9384,literbs-8-pruned,MERGEINTRAIL R:49
None,11,50,45,358,290,0.004076457931660116,68,10768,literbs-8-pruned-spacing,MERGEDIRECT R:67
None,11,50,49,306,255,0.0009642499499022961,51,9384,literbs-8-pythag,MERGEPOINT R:49
None,11,50,49,306,255,0.0010248749749734998,51,9384,literbs-8-pythag-pruned,MERGEINTRAIL R:49
None,11,50,49,237,186,0.005716750049032271,51,29992,jps,
None,11,50,49,2235,2184,0.04659916600212455,51,226096,bf,
None,11,50,49,2235,2184,0.01890495792031288,51,326608,spfa,
None,11,50,50,267,211,0.0024021660210564733,55,42816,da2,
None,11,50,49,2173,2118,0.024934958084486425,55,196880,a2,
None,11,50,50,2231,2179,0.31300904194358736,52,123832,lee,
None,11,50,16,252,150,0.0011646250495687127,102,11032,literbs,MERGEINTRAIL R:99
None,11,50,57,257,154,0.001309292041696608,103,11080,literbs-pythag,MERGEPOINT R:101
None,11,50,15,252,153,0.0014387499541044235,99,10992,literbs-pruned,MERGEDIRECT R:99
None,11,50,43,276,175,0.0031897500157356262,101,11440,literbs-pruned-spacing,MERGEDIRECT R:101
None,11,50,50,321,266,0.0008520419942215085,55,9784,literbs-8,MERGEPOINT R:54
None,11,50,50,321,266,0.0009563330095261335,55,9784,literbs-8-pruned,MERGEDIRECT R:54
None,11,50,57,326,260,0.0036766669945791364,66,9904,literbs-8-pruned-spacing,MERGEINTRAIL R:67
None,11,50,51,299,246,0.0009844159940257668,53,9136,literbs-8-pythag,MERGEPOINT R:52
None,11,50,51,299,246,0.0010501659708097577,53,9136,literbs-8-pythag-pruned,MERGEDIRECT R:52
None,11,50,50,237,185,0.004692582995630801,52,29496,jps,
None,11,50,50,2231,2179,0.032469416968524456,52,225928,bf,
None,11,50,50,2231,2179,0.01890862500295043,52,325768,spfa,
None,11,50,48,256,197,0.002424917067401111,58,42696,da2,
None,11,50,48,1998,1942,0.02209041698370129,56,188368,a2,
None,11,50,50,2234,2182,0.31753654195927083,52,123832,lee,
None,11,50,22,240,140,0.001199041958898306,100,10792,literbs,MERGEINTRAIL R:97
None,11,50,63,257,156,0.0013027500826865435,101,11016,literbs-pythag,MERGEPOINT R:99
None,11,50,23,240,141,0.0014979999978095293,99,10784,literbs-pruned,MERGEDIRECT R:97
None,11,50,37,283,182,0.003471541916951537,101,11680,literbs-pruned-spacing,MERGEDIRECT R:99
None,11,50,50,324,271,0.0008464999264106154,53,9808,literbs-8,MERGEPOINT R:51
None,11,50,50,324,271,0.000901667051948607,53,9808,literbs-8-pruned,MERGEINTRAIL R:51
None,11,50,45,356,292,0.004414792056195438,64,10584,literbs-8-pruned-spacing,MERGEINTRAIL R:63
None,11,50,50,306,254,0.0009614999871701002,52,9352,literbs-8-pythag,MERGEPOINT R:50
None,11,50,50,306,254,0.001044292002916336,52,9352,literbs-8-pythag-pruned,MERGEINTRAIL R:50
None,11,50,50,300,248,0.008478125091642141,52,33464,jps,
None,11,50,50,2234,2182,0.030821167048998177,52,225368,bf,
None,11,50,49,2234,2182,0.019116457900963724,52,325096,spfa,
None,11,50,50,285,228,0.002702499972656369,56,48048,da2,
None,11,50,50,2103,2049,0.023329374962486327,54,194176,a2,
None,11,50,50,2237,2185,0.3159738329704851,52,123832,lee,
None,11,50,15,246,146,0.0012071660021319985,100,10784,literbs,MERGEINTRAIL R:97
None,11,50,60,275,176,0.0014738749014213681,99,11288,literbs-pythag,MERGEPOINT R:115
None,11,50,15,246,147,0.0015168329700827599,99,10776,literbs-pruned,MERGEDIRECT R:97
None,11,50,33,275,176,0.0032724589109420776,99,11392,literbs-pruned-spacing,MERGEDIRECT R:97
None,11,50,50,307,252,0.0008270411053672433,55,9464,literbs-8,MERGEPOINT R:53
None,11,50,50,307,252,0.0009001250145956874,55,9464,literbs-8-pruned,MERGEINTRAIL R:53
None,11,50,50,363,295,0.00416758400388062,68,10544,literbs-8-pruned-spacing,MERGEDIRECT R:69
None,11,50,50,298,246,0.000951291061937809,52,9088,literbs-8-pythag,MERGEPOINT R:50
None,11,50,50,298,246,0.0010245000012218952,52,9088,literbs-8-pythag-pruned,MERGEINTRAIL R:50
None,11,50,50,222,170,0.005584082915447652,52,30392,jps,
None,11,50,50,2237,2185,0.04554304201155901,52,226096,bf,
None,11,50,50,2237,2185,0.018832791014574468,52,327280,spfa,
None,11,50,50,270,215,0.0023627079790458083,54,43024,da2,
None,11,50,49,2052,1998,0.022941458970308304,54,191768,a2,
None,11,50,50,2236,2184,0.3177137499442324,52,123832,lee,
None,11,50,19,250,146,0.0012017498956993222,104,10976,literbs,MERGEINTRAIL R:101
None,11,50,50,404,303,0.002353042014874518,101,18632,literbs-pythag,MERGEPOINT R:191
None,11,50,19,250,147,0.0014852089807391167,103,10968,literbs-pruned,MERGEDIRECT R:101
None,11,50,29,273,172,0.0033385829301550984,101,11416,literbs-pruned-spacing,MERGEDIRECT R:101
None,11,50,48,314,260,0.0008442919934168458,54,9528,literbs-8,MERGEPOINT R:53
None,11,50,49,314,261,0.0009126249933615327,53,9512,literbs-8-pruned,MERGEDIRECT R:53
None,11,50,55,347,278,0.004025458940304816,69,10456,literbs-8-pruned-spacing,MERGEINTRAIL R:77
None,11,50,50,301,249,0.0009860419668257236,52,9160,literbs-8-pythag,MERGEPOINT R:50
None,11,50,50,301,249,0.001063083065673709,52,9160,literbs-8-pythag-pruned,MERGEINTRAIL R:50
None,11,50,49,243,192,0.0057978329714387655,51,29752,jps,
None,11,50,50,2236,2184,0.04461754101794213,52,226656,bf,
None,11,50,50,2236,2184,0.018923666095361114,52,326552,spfa,
None,11,50,51,265,211,0.0024429999757558107,53,42720,da2,
None,11,50,50,2089,2036,0.023616582970134914,53,194328,a2,
None,11,50,51,2232,2179,0.3151507090078667,53,123832,lee,
None,11,50,19,248,146,0.0012143750209361315,102,10816,literbs,MERGEINTRAIL R:99
None,11,50,67,265,158,0.0013786249328404665,107,11480,literbs-pythag,MERGEPOINT R:105
None,11,50,19,248,147,0.0015613749856129289,101,10808,literbs-pruned,MERGEDIRECT R:99
None,11,50,35,278,177,0.0033982909517362714,101,11608,literbs-pruned-spacing,MERGEDIRECT R:99
None,11,50,49,300,247,0.0008579170098528266,53,9400,literbs-8,MERGEPOINT R:52
None,11,50,49,300,247,0.0009133749408647418,53,9400,literbs-8-pruned,MERGEDIRECT R:52
None,11,50,51,372,310,0.004431416047737002,62,10816,literbs-8-pruned-spacing,MERGEDIRECT R:66
None,11,50,51,301,248,0.0009712500032037497,53,9416,literbs-8-pythag,MERGEPOINT R:52
None,11,50,51,301,248,0.0011542909778654575,53,9416,literbs-8-pythag-pruned,MERGEDIRECT R:52
None,11,50,51,318,265,0.009574458003044128,53,33424,jps,
None,11,50,50,2232,2179,0.046101707965135574,53,226136,bf,
None,11,50,50,2232,2179,0.018821208039298654,53,325024,spfa,
None,11,50,49,269,213,0.002443708013743162,55,42960,da2,
None,11,50,48,2015,1960,0.022352583007887006,55,188808,a2,
None,11,50,50,2238,2185,0.31530391704291105,53,123832,lee,
None,11,50,27,319,213,0.0016348749632015824,106,12368,literbs,MERGEDIRECT R:139
None,11,50,58,255,154,0.0013505419483408332,101,11056,literbs-pythag,MERGEPOINT R:99
None,11,50,28,319,214,0.0020028749713674188,105,12360,literbs-pruned,MERGEDIRECT R:139
None,11,50,30,266,165,0.003031209111213684,101,11312,literbs-pruned-spacing,MERGEDIRECT R:101
None,11,50,51,310,256,0.000827083014883101,54,9296,literbs-8,MERGEPOINT R:52
None,11,50,51,310,256,0.000905666034668684,54,9296,literbs-8-pruned,MERGEINTRAIL R:52
None,11,50,50,502,436,0.005392541992478073,66,15416,literbs-8-pruned-spacing,MERGEINTRAIL R:96
None,11,50,51,310,257,0.0010017910972237587,53,9288,literbs-8-pythag,MERGEPOINT R:52
None,11,50,51,310,257,0.0010784170590341091,53,9288,literbs-8-pythag-pruned,MERGEDIRECT R:52
None,11,50,50,300,248,0.007704042014665902,52,32384,jps,
None,11,50,51,2238,2185,0.0446197499986738,53,226976,bf,
None,11,50,50,2238,2185,0.018919583060778677,53,328384,spfa,
None,11,50,49,263,204,0.002430332941003144,58,42752,da2,
None,11,50,49,2151,2094,0.02474912500474602,57,197224,a2,
None,11,50,50,2234,2182,0.3200801669154316,52,123832,lee,
None,11,50,16,237,137,0.0011723749339580536,100,10520,literbs,MERGEINTRAIL R:97
None,11,50,56,293,194,0.0015950839733704925,99,11592,literbs-pythag,MERGEPOINT R:120
None,11,50,17,237,138,0.0014230830129235983,99,10512,literbs-pruned,MERGEDIRECT R:97
None,11,50,23,470,365,0.005458917003124952,105,20064,literbs-pruned-spacing,MERGEDIRECT R:186
None,11,50,50,310,256,0.0008608750067651272,54,9304,literbs-8,MERGEPOINT R:53
None,11,50,50,310,256,0.0009122920455411077,54,9304,literbs-8-pruned,MERGEDIRECT R:53
None,11,50,52,326,259,0.0037510000402107835,67,9888,literbs-8-pruned-spacing,MERGEDIRECT R:66
None,11,50,50,304,252,0.0009544579079374671,52,9392,literbs-8-pythag,MERGEPOINT R:51
None,11,50,50,304,252,0.0010525000980123878,52,9392,literbs-8-pythag-pruned,MERGEDIRECT R:51
None,11,50,50,252,200,0.0060978749534115195,52,29872,jps,
None,11,50,50,2234,2182,0.04785658302716911,52,226152,bf,
None,11,50,50,2234,2182,0.018927625031210482,52,325320,spfa,
None,11,50,51,283,227,0.002547791926190257,55,47984,da2,
None,11,50,50,2106,2053,0.02359137497842312,53,195728,a2,
None,11,50,50,2236,2183,0.316597625031136,53,123832,lee,
None,11,50,19,252,150,0.0011917910305783153,102,11048,literbs,MERGEINTRAIL R:99
None,11,50,69,244,143,0.0012904590694233775,101,10872,literbs-pythag,MERGEPOINT R:99
None,11,50,15,252,153,0.0014575000386685133,99,11024,literbs-pruned,MERGEDIRECT R:99
None,11,50,43,275,176,0.0032724590273573995,99,11344,literbs-pruned-spacing,MERGEDIRECT R:97
None,11,50,50,314,259,0.0008360410574823618,55,9528,literbs-8,MERGEPOINT R:53
None,11,50,50,314,259,0.000910333008505404,55,9528,literbs-8-pruned,MERGEINTRAIL R:53
None,11,50,56,342,277,0.0038329579401761293,65,10184,literbs-8-pruned-spacing,MERGEDIRECT R:66
None,11,50,52,304,250,0.0009710410377010703,54,9232,literbs-8-pythag,MERGEPOINT R:52
None,11,50,52,304,250,0.0011152079096063972,54,9232,literbs-8-pythag-pruned,MERGEINTRAIL R:52
None,11,50,50,298,245,0.008284749928861856,53,32464,jps,
None,11,50,50,2236,2183,0.046953666023910046,53,226416,bf,
None,11,50,51,2236,2183,0.01918541605118662,53,324408,spfa,
None,11,50,50,294,240,0.0025632079923525453,53,48104,da2,
None,11,50,49,1995,1944,0.021784375072456896,51,189400,a2,
None,11,50,49,2238,2187,0.3160022080410272,51,123832,lee,
None,11,50,16,253,153,0.001157499966211617,100,11016,literbs,MERGEINTRAIL R:97
None,11,50,57,247,148,0.001277041039429605,99,10976,literbs-pythag,MERGEPOINT R:97
None,11,50,17,253,154,0.001430208096280694,99,11008,literbs-pruned,MERGEDIRECT R:97
None,11,50,41,270,171,0.00325954204890877,99,11336,literbs-pruned-spacing,MERGEDIRECT R:97
None,11,50,48,324,269,0.0008632919052615762,55,9800,literbs-8,MERGEPOINT R:54
None,11,50,48,324,269,0.000937500037252903,55,9800,literbs-8-pruned,MERGEDIRECT R:54
None,11,50,45,352,285,0.004209166974760592,67,10392,literbs-8-pruned-spacing,MERGEDIRECT R:67
None,11,50,49,300,249,0.0009587920503690839,51,9344,literbs-8-pythag,MERGEPOINT R:49
None,11,50,49,300,249,0.0010105828987434506,51,9344,literbs-8-pythag-pruned,MERGEINTRAIL R:49
None,11,50,49,260,209,0.006617499981075525,51,30152,jps,
None,11,50,49,2238,2187,0.044701874954625964,51,226096,bf,
None,11,50,49,2238,2187,0.018869000021368265,51,327560,spfa,
