seed,density,gridSize,numberOfRightAngleTurns,visitSize,visitExcess,duration,pathSize,maxMemory,algorithm,message
None,24,50,52,1927,1873,0.015934458002448082,54,263032,spfa,
None,24,50,51,244,183,0.0023557499516755342,60,33288,da2,
None,24,50,51,1500,1441,0.015813082922250032,59,210424,a2,
None,24,50,51,1920,1866,0.20204562495928258,54,123304,lee,
None,24,50,39,420,312,0.002697375020943582,108,18840,literbs,MERGEINTRAIL R:257
None,24,50,59,354,239,0.0024057079572230577,115,17784,literbs-pythag,MERGEPOINT R:210
None,24,50,45,420,313,0.0031964159570634365,107,18832,literbs-pruned,MERGEINTRAIL R:257
None,24,50,61,533,422,0.006489292019978166,111,20816,literbs-pruned-spacing,MERGEINTRAIL R:306
None,24,50,52,296,240,0.0008522910065948963,56,9144,literbs-8,MERGEPOINT R:55
None,24,50,51,296,241,0.0009140829788520932,55,9136,literbs-8-pruned,MERGEDIRECT R:55
None,24,50,50,459,398,0.004849541932344437,61,14152,literbs-8-pruned-spacing,MERGEINTRAIL R:172
None,24,50,50,290,234,0.0009763749549165368,56,9088,literbs-8-pythag,MERGEPOINT R:54
None,24,50,51,290,235,0.001081292051821947,55,9080,literbs-8-pythag-pruned,MERGEDIRECT R:54
None,24,50,51,270,217,0.0057221669703722,53,29592,jps,
None,24,50,52,1920,1866,0.06783708301372826,54,183856,bf,
None,24,50,52,1920,1866,0.015949000022374094,54,263536,spfa,
None,24,50,47,223,158,0.0024717500200495124,64,32312,da2,
None,24,50,47,1356,1294,0.014364207978360355,62,100608,a2,
None,24,50,52,1928,1872,0.20722487499006093,56,123832,lee,
None,24,50,44,415,299,0.0029297920409590006,116,19080,literbs,MERGEINTRAIL R:272
None,24,50,54,326,223,0.002097125048749149,103,17072,literbs-pythag,MERGEPOINT R:178
None,24,50,42,415,304,0.0034942079801112413,111,19040,literbs-pruned,MERGEINTRAIL R:272
None,24,50,46,318,213,0.003876207978464663,105,14600,literbs-pruned-spacing,MERGEDIRECT R:192
None,24,50,51,275,213,0.0008905000286176801,62,8784,literbs-8,MERGEPOINT R:60
None,24,50,51,275,213,0.0009492080425843596,62,8784,literbs-8-pruned,MERGEDIRECT R:60
None,24,50,55,412,338,0.004619249957613647,74,13584,literbs-8-pruned-spacing,MERGEINTRAIL R:167
None,24,50,52,276,217,0.0010204159189015627,59,8784,literbs-8-pythag,MERGEPOINT R:59
None,24,50,52,276,217,0.001124250004068017,59,8784,literbs-8-pythag-pruned,MERGEINTRAIL R:59
None,24,50,52,294,239,0.006461124983616173,55,29488,jps,
None,24,50,50,1928,1872,0.07097845803946257,56,185088,bf,
None,24,50,52,1928,1872,0.016053374973125756,56,262808,spfa,
None,24,50,50,241,178,0.0024457910330966115,62,37600,da2,
None,24,50,51,1578,1519,0.01817658299114555,59,209696,a2,
None,24,50,49,1925,1870,0.20261487504467368,55,123832,lee,
None,24,50,41,584,468,0.004330459050834179,116,21856,literbs,MERGEINTRAIL R:373
None,24,50,56,400,293,0.0025909580290317535,107,18456,literbs-pythag,MERGEPOINT R:218
None,24,50,42,584,473,0.00467075000051409,111,21832,literbs-pruned,MERGEINTRAIL R:373
None,24,50,46,613,504,0.007284666993655264,109,22744,literbs-pruned-spacing,MERGEDIRECT R:337
None,24,50,51,272,216,0.0008209169609472156,56,8760,literbs-8,MERGEPOINT R:55
None,24,50,51,272,216,0.0008952920325100422,56,8760,literbs-8-pruned,MERGEDIRECT R:55
None,24,50,49,355,287,0.0037598750786855817,68,12528,literbs-8-pruned-spacing,MERGEDIRECT R:92
None,24,50,49,270,215,0.0009565419750288129,55,8536,literbs-8-pythag,MERGEPOINT R:54
None,24,50,49,270,215,0.0010502919321879745,55,8536,literbs-8-pythag-pruned,MERGEDIRECT R:54
None,24,50,52,385,330,0.011367499944753945,55,60040,jps,
None,24,50,49,1925,1870,0.060337333008646965,55,184528,bf,
None,24,50,50,1925,1870,0.015967042068950832,55,262864,spfa,
None,24,50,49,228,166,0.0024086659541353583,61,32432,da2,
None,24,50,49,1279,1219,0.013112417072989047,60,95384,a2,
None,24,50,50,1928,1873,0.20650391606613994,55,125024,lee,
None,24,50,37,553,451,0.003907250007614493,102,21248,literbs,MERGEINTRAIL R:353
None,24,50,59,295,192,0.00199225009419024,103,11808,literbs-pythag,MERGEPOINT R:168
None,24,50,35,553,452,0.0043112499406561255,101,21240,literbs-pruned,MERGEINTRAIL R:353
None,24,50,40,503,402,0.006252541090361774,101,20504,literbs-pruned-spacing,MERGEINTRAIL R:308
None,24,50,52,284,225,0.0008794590830802917,59,8984,literbs-8,MERGEPOINT R:58
None,24,50,52,284,225,0.000953083042986691,59,8984,literbs-8-pruned,MERGEDIRECT R:58
None,24,50,63,406,325,0.004726249957457185,81,16480,literbs-8-pruned-spacing,MERGEDIRECT R:168
None,24,50,50,281,222,0.001025457982905209,59,8952,literbs-8-pythag,MERGEPOINT R:58
None,24,50,50,281,222,0.0011139160487800837,59,8952,literbs-8-pythag-pruned,MERGEDIRECT R:58
None,24,50,50,296,242,0.007205249974504113,54,31808,jps,
None,24,50,51,1928,1873,0.056189749971963465,55,185032,bf,
None,24,50,51,1928,1873,0.01701958302874118,55,262752,spfa,
None,24,50,48,239,176,0.002633500029332936,62,32648,da2,
None,24,50,48,1572,1512,0.018517541931942105,60,210704,a2,
None,24,50,52,1920,1865,0.20349691598676145,55,123304,lee,
None,24,50,41,512,408,0.003614707966335118,104,20296,literbs,MERGEINTRAIL R:328
None,24,50,58,390,281,0.0024805829161778092,109,18328,literbs-pythag,MERGEPOINT R:200
None,24,50,34,512,413,0.004274374921806157,99,20256,literbs-pruned,MERGEINTRAIL R:328
None,24,50,48,262,155,0.0028932091081514955,107,11296,literbs-pruned-spacing,MERGEDIRECT R:115
None,24,50,49,265,209,0.0008219580631703138,56,8464,literbs-8,MERGEPOINT R:54
None,24,50,49,265,209,0.0008779579075053334,56,8464,literbs-8-pruned,MERGEDIRECT R:54
None,24,50,55,542,463,0.005503583932295442,79,21304,literbs-8-pruned-spacing,MERGEDIRECT R:172
None,24,50,51,268,211,0.0011139160487800837,57,8512,literbs-8-pythag,MERGEPOINT R:55
None,24,50,51,268,211,0.0011413750471547246,57,8512,literbs-8-pythag-pruned,MERGEINTRAIL R:55
None,24,50,52,316,261,0.00813191698398441,55,30920,jps,
None,24,50,48,1920,1865,0.07809879200067371,55,184080,bf,
None,24,50,48,1920,1865,0.01596795895602554,55,263144,spfa,
None,24,50,52,232,168,0.0025296660605818033,63,33096,da2,
None,24,50,51,1586,1525,0.0170300001045689,61,209920,a2,
None,24,50,50,1922,1867,0.20101900002919137,55,123832,lee,
None,24,50,54,428,306,0.002503582974895835,122,19432,literbs,MERGEINTRAIL R:222
None,24,50,53,503,396,0.0038763750344514847,107,20136,literbs-pythag,MERGEPOINT R:347
None,24,50,49,428,309,0.003083416959270835,119,19312,literbs-pruned,MERGEDIRECT R:222
None,24,50,41,309,206,0.00357841607183218,103,14392,literbs-pruned-spacing,MERGEINTRAIL R:173
None,24,50,53,282,223,0.0008555410895496607,59,8968,literbs-8,MERGEPOINT R:57
None,24,50,53,282,223,0.0009400410344824195,59,8968,literbs-8-pruned,MERGEINTRAIL R:57
None,24,50,66,351,264,0.0037464170018211007,87,12736,literbs-8-pruned-spacing,MERGEINTRAIL R:126
None,24,50,53,281,219,0.0010386250214651227,62,8976,literbs-8-pythag,MERGEPOINT R:60
None,24,50,54,281,220,0.0011208748910576105,61,8968,literbs-8-pythag-pruned,MERGEINTRAIL R:60
None,24,50,49,356,302,0.009065750055015087,54,58896,jps,
None,24,50,51,1922,1867,0.050056374981068075,55,184472,bf,
None,24,50,51,1922,1867,0.015828500036150217,55,263144,spfa,
None,24,50,50,230,168,0.0024049589410424232,61,33016,da2,
None,24,50,49,1452,1391,0.015271208947524428,61,209696,a2,
None,24,50,51,1918,1862,0.2012949170311913,56,123304,lee,
None,24,50,33,372,264,0.002282083034515381,108,18392,literbs,MERGEINTRAIL R:217
None,24,50,51,404,299,0.0026048750150948763,105,18624,literbs-pythag,MERGEPOINT R:222
None,24,50,34,372,265,0.0028125829994678497,107,18384,literbs-pruned,MERGEINTRAIL R:217
None,24,50,42,447,346,0.00517808401491493,101,19368,literbs-pruned-spacing,MERGEINTRAIL R:249
None,24,50,55,304,241,0.0009221660438925028,63,9424,literbs-8,MERGEPOINT R:61
None,24,50,54,304,243,0.0009955420391634107,61,9400,literbs-8-pruned,MERGEINTRAIL R:61
None,24,50,52,348,264,0.003738707979209721,84,12656,literbs-8-pruned-spacing,MERGEDIRECT R:102
None,24,50,51,293,234,0.0010514999739825726,59,9184,literbs-8-pythag,MERGEPOINT R:58
None,24,50,50,293,235,0.0011203329777345061,58,9176,literbs-8-pythag-pruned,MERGEDIRECT R:58
None,24,50,50,391,338,0.012753500021062791,53,60104,jps,
None,24,50,53,1918,1862,0.057426457991823554,56,183800,bf,
None,24,50,50,1918,1862,0.015802041976712644,56,262528,spfa,
None,24,50,51,245,186,0.0025342500302940607,58,42432,da2,
None,24,50,50,1469,1412,0.015311790979467332,57,211744,a2,
None,24,50,50,1924,1867,0.2043677920009941,57,123832,lee,
None,24,50,42,563,457,0.003978083957917988,106,25952,literbs,MERGEINTRAIL R:379
None,24,50,59,556,457,0.004520417074672878,99,25928,literbs-pythag,MERGEPOINT R:411
None,24,50,40,563,462,0.0046348749892786145,101,25816,literbs-pruned,MERGEINTRAIL R:379
None,24,50,43,695,592,0.009353125002235174,103,32960,literbs-pruned-spacing,MERGEDIRECT R:489
None,24,50,53,293,233,0.0008891250472515821,60,9152,literbs-8,MERGEPOINT R:59
None,24,50,53,293,233,0.0010940410429611802,60,9152,literbs-8-pruned,MERGEDIRECT R:59
None,24,50,60,487,407,0.0055502079194411635,80,15664,literbs-8-pruned-spacing,MERGEDIRECT R:160
None,24,50,51,281,223,0.0010027500102296472,58,8784,literbs-8-pythag,MERGEPOINT R:56
None,24,50,51,281,223,0.0010877919849008322,58,8784,literbs-8-pythag-pruned,MERGEDIRECT R:56
None,24,50,51,412,355,0.010391874937340617,57,59120,jps,
None,24,50,50,1924,1867,0.06816762499511242,57,184696,bf,
None,24,50,50,1924,1867,0.015927125001326203,57,261128,spfa,
None,24,50,52,265,202,0.0028394999681040645,62,42856,da2,
None,24,50,51,1370,1310,0.01420699991285801,60,210704,a2,
None,24,50,51,1920,1863,0.20291650004219264,57,123304,lee,
None,24,50,35,511,405,0.0031757079996168613,106,20536,literbs,MERGEINTRAIL R:297
None,24,50,49,234,133,0.0014498330419883132,101,10440,literbs-pythag,MERGEPOINT R:116
None,24,50,35,511,406,0.0038534580962732434,105,20528,literbs-pruned,MERGEINTRAIL R:297
None,24,50,49,381,266,0.004031499964185059,115,18064,literbs-pruned-spacing,MERGEDIRECT R:192
None,24,50,53,293,233,0.0008847499266266823,60,9168,literbs-8,MERGEPOINT R:59
None,24,50,53,293,233,0.0009462910238653421,60,9168,literbs-8-pruned,MERGEDIRECT R:59
None,24,50,51,734,660,0.0076517920242622495,74,24408,literbs-8-pruned-spacing,MERGEINTRAIL R:294
None,24,50,51,268,211,0.0009738330263644457,57,8464,literbs-8-pythag,MERGEPOINT R:56
None,24,50,51,268,211,0.0010457920143380761,57,8464,literbs-8-pythag-pruned,MERGEDIRECT R:56
None,24,50,52,291,234,0.006768999970518053,57,31224,jps,
None,24,50,50,1921,1864,25.366531833074987,57,184272,bf,
None,24,50,50,1921,1864,0.015845041954889894,57,260400,spfa,
None,24,50,51,256,196,0.0026229999493807554,59,42608,da2,
None,24,50,51,1587,1530,0.017064707935787737,57,210480,a2,
None,24,50,52,1922,1867,0.20237791701219976,55,123304,lee,
None,24,50,47,400,272,0.002200666000135243,128,18968,literbs,MERGEINTRAIL R:197
None,24,50,58,507,404,0.0035330411046743393,103,20512,literbs-pythag,MERGEPOINT R:299
None,24,50,32,400,295,0.0026005000108852983,105,18656,literbs-pruned,MERGEINTRAIL R:197
None,24,50,36,622,523,0.008301125024445355,99,31328,literbs-pruned-spacing,MERGEINTRAIL R:457
None,24,50,52,291,230,0.0009012920781970024,61,9168,literbs-8,MERGEPOINT R:60
None,24,50,53,291,231,0.0009805000154301524,60,9152,literbs-8-pruned,MERGEDIRECT R:60
None,24,50,55,281,209,0.0029280419694259763,72,11256,literbs-8-pruned-spacing,MERGEDIRECT R:83
None,24,50,51,281,223,0.0010057500330731273,58,8888,literbs-8-pythag,MERGEPOINT R:57
None,24,50,52,281,224,0.0010983749525621533,57,8872,literbs-8-pythag-pruned,MERGEDIRECT R:57
None,24,50,52,285,231,0.006619249936193228,54,30168,jps,
None,24,50,53,1923,1868,26.252222792012617,55,184384,bf,
None,24,50,53,1923,1868,0.015965000027790666,55,264208,spfa,
None,24,50,52,254,198,0.0023923750268295407,55,42104,da2,
None,24,50,50,1476,1424,0.016693209065124393,52,209864,a2,
None,24,50,50,1923,1871,0.20637987495865673,52,123832,lee,
None,24,50,42,304,198,0.0016404170310124755,106,11960,literbs,MERGEINTRAIL R:139
None,24,50,61,620,489,0.00474833301268518,131,31760,literbs-pythag,MERGEPOINT R:406
None,24,50,36,304,201,0.002021542051807046,103,11920,literbs-pruned,MERGEDIRECT R:139
None,24,50,50,655,542,0.007826875080354512,113,27448,literbs-pruned-spacing,MERGEINTRAIL R:368
None,24,50,50,272,219,0.0008016250794753432,53,8640,literbs-8,MERGEPOINT R:51
None,24,50,50,272,219,0.000869500101543963,53,8640,literbs-8-pruned,MERGEINTRAIL R:51
None,24,50,62,350,267,0.0037530410336330533,83,12560,literbs-8-pruned-spacing,MERGEDIRECT R:115
None,24,50,50,272,219,0.0009392090141773224,53,8640,literbs-8-pythag,MERGEPOINT R:51
None,24,50,50,272,219,0.0010179169476032257,53,8640,literbs-8-pythag-pruned,MERGEINTRAIL R:51
None,24,50,50,216,164,0.0038773330161347985,52,29000,jps,
None,24,50,50,1923,1871,0.05795575003139675,52,183928,bf,
None,24,50,50,1923,1871,0.01605133304838091,52,262824,spfa,
None,24,50,50,229,166,0.002664125058799982,62,32992,da2,
None,24,50,49,1351,1289,0.014005416072905064,62,100944,a2,
None,24,50,54,1909,1852,0.19805291597731411,57,123304,lee,
None,24,50,43,302,188,0.0018798330565914512,114,14480,literbs,MERGEINTRAIL R:175
None,24,50,55,667,552,0.005413167062215507,115,32064,literbs-pythag,MERGEPOINT R:493
None,24,50,39,302,193,0.0023600420681759715,109,14408,literbs-pruned,MERGEDIRECT R:175
None,24,50,31,326,225,0.0036135410191491246,101,14456,literbs-pruned-spacing,MERGEDIRECT R:177
None,24,50,52,298,236,0.0009025830077007413,62,9200,literbs-8,MERGEPOINT R:61
None,24,50,53,298,237,0.001023584045469761,61,9192,literbs-8-pruned,MERGEDIRECT R:61
None,24,50,47,535,463,0.005094374995678663,72,16040,literbs-8-pruned-spacing,MERGEDIRECT R:164
None,24,50,52,271,211,0.0010219169780611992,60,8608,literbs-8-pythag,MERGEPOINT R:59
None,24,50,52,271,211,0.0011071249609813094,60,8608,literbs-8-pythag-pruned,MERGEDIRECT R:59
None,24,50,54,390,333,0.009330749977380037,57,58752,jps,
None,24,50,53,1909,1852,0.07727024995256215,57,183128,bf,
None,24,50,53,1909,1852,0.01570770889520645,57,259840,spfa,
