seed,density,gridSize,numberOfRightAngleTurns,visitSize,visitExcess,duration,pathSize,maxMemory,algorithm,message
None,21,50,50,1997,1942,0.04863516695331782,55,192592,bf,
None,21,50,50,1997,1942,0.016547166043892503,55,278208,spfa,
None,21,50,47,229,162,0.0024061669828370214,66,33216,da2,
None,21,50,46,1652,1588,0.01824620901606977,64,203744,a2,
None,21,50,51,1997,1944,0.2268165840068832,53,123304,lee,
None,21,50,24,319,217,0.0016395840793848038,102,12176,literbs,MERGEINTRAIL R:140
None,21,50,54,283,178,0.0017017089994624257,105,11608,literbs-pythag,MERGEPOINT R:136
None,21,50,28,319,218,0.002007334027439356,101,12168,literbs-pruned,MERGEDIRECT R:140
None,21,50,52,270,159,0.0028962079668417573,111,11496,literbs-pruned-spacing,MERGEDIRECT R:118
None,21,50,53,291,231,0.0008834999753162265,60,9080,literbs-8,MERGEPOINT R:58
None,21,50,53,291,231,0.000960957957431674,60,9080,literbs-8-pruned,MERGEINTRAIL R:58
None,21,50,59,422,340,0.004331792006269097,82,14360,literbs-8-pruned-spacing,MERGEDIRECT R:131
None,21,50,54,296,236,0.0010765830520540476,60,9152,literbs-8-pythag,MERGEPOINT R:61
None,21,50,54,296,236,0.0011548750335350633,60,9152,literbs-8-pythag-pruned,MERGEINTRAIL R:61
None,21,50,51,226,173,0.004875209066085517,53,29968,jps,
None,21,50,51,1997,1944,0.04827104206196964,53,192760,bf,
None,21,50,51,1997,1944,0.016647833050228655,53,277312,spfa,
None,21,50,52,229,171,0.002368958084844053,57,33064,da2,
None,21,50,51,1593,1536,0.016718707978725433,57,205216,a2,
None,21,50,48,1999,1945,0.22473241609986871,54,123832,lee,
None,21,50,37,568,454,0.0038049169816076756,114,21840,literbs,MERGEINTRAIL R:357
None,21,50,54,368,263,0.0021620829356834292,105,17960,literbs-pythag,MERGEPOINT R:179
None,21,50,34,568,457,0.004463291959837079,111,21800,literbs-pruned,MERGEINTRAIL R:357
None,21,50,46,260,151,0.0029468750581145287,109,11296,literbs-pruned-spacing,MERGEDIRECT R:124
None,21,50,52,273,217,0.0008412919705733657,56,8776,literbs-8,MERGEPOINT R:54
None,21,50,52,273,217,0.0009096669964492321,56,8776,literbs-8-pruned,MERGEINTRAIL R:54
None,21,50,51,332,259,0.0036364590050652623,73,12528,literbs-8-pruned-spacing,MERGEDIRECT R:94
None,21,50,51,283,227,0.0009827089961618185,56,8896,literbs-8-pythag,MERGEPOINT R:55
None,21,50,51,283,227,0.001091709011234343,56,8896,literbs-8-pythag-pruned,MERGEDIRECT R:55
None,21,50,50,345,291,0.008702290942892432,54,59696,jps,
None,21,50,50,1999,1945,0.05896749999374151,54,192816,bf,
None,21,50,50,1999,1945,0.016576999914832413,54,278208,spfa,
None,21,50,51,259,201,0.0025489169638603926,57,42088,da2,
None,21,50,50,1500,1443,0.016247958061285317,57,203624,a2,
None,21,50,50,1995,1940,0.22617762500885874,55,123832,lee,
None,21,50,39,233,121,0.0012934580445289612,112,10784,literbs,MERGEINTRAIL R:112
None,21,50,66,226,123,0.0013011250412091613,103,10544,literbs-pythag,MERGEPOINT R:101
None,21,50,38,233,122,0.0016647910233587027,111,10776,literbs-pruned,MERGEDIRECT R:112
None,21,50,57,267,164,0.0030552500393241644,103,11264,literbs-pruned-spacing,MERGEDIRECT R:129
None,21,50,50,275,218,0.0008564579766243696,57,8744,literbs-8,MERGEPOINT R:55
None,21,50,49,275,219,0.0009239580249413848,56,8736,literbs-8-pruned,MERGEINTRAIL R:55
None,21,50,52,325,257,0.0034537080209702253,68,11952,literbs-8-pruned-spacing,MERGEINTRAIL R:85
None,21,50,50,269,213,0.00095699995290488,56,8640,literbs-8-pythag,MERGEPOINT R:54
None,21,50,50,269,213,0.0010575420456007123,56,8640,literbs-8-pythag-pruned,MERGEINTRAIL R:54
None,21,50,51,374,320,0.011467291973531246,54,62200,jps,
None,21,50,50,1995,1940,0.058844707906246185,55,192368,bf,
None,21,50,51,1995,1940,0.01663554203696549,55,276248,spfa,
None,21,50,50,238,180,0.002366208005696535,57,41768,da2,
None,21,50,50,1566,1512,0.017290540970861912,54,205440,a2,
None,21,50,49,1991,1937,0.22527712502051145,54,123832,lee,
None,21,50,31,268,160,0.0014419590588659048,108,11360,literbs,MERGEDIRECT R:125
None,21,50,55,271,164,0.0015779159730300307,107,11312,literbs-pythag,MERGEPOINT R:128
None,21,50,31,268,161,0.0017937079537659883,107,11352,literbs-pruned,MERGEDIRECT R:125
None,21,50,39,432,329,0.00514066603500396,103,19048,literbs-pruned-spacing,MERGEINTRAIL R:236
None,21,50,51,291,231,0.0009431251091882586,60,9192,literbs-8,MERGEPOINT R:59
None,21,50,52,291,232,0.0010574170155450702,59,9176,literbs-8-pruned,MERGEDIRECT R:59
None,21,50,57,737,660,0.007883500074967742,77,23776,literbs-8-pruned-spacing,MERGEINTRAIL R:311
None,21,50,51,270,214,0.000979791977442801,56,8664,literbs-8-pythag,MERGEPOINT R:54
None,21,50,51,270,214,0.0010509999701753259,56,8664,literbs-8-pythag-pruned,MERGEINTRAIL R:54
None,21,50,49,307,256,0.0069947909796610475,51,30920,jps,
None,21,50,50,1991,1937,0.04769487492740154,54,191752,bf,
None,21,50,50,1991,1937,0.016591958003118634,54,274120,spfa,
None,21,50,50,240,186,0.0023650838993489742,53,42376,da2,
None,21,50,50,1659,1606,0.018499292084015906,53,204496,a2,
None,21,50,50,1986,1934,0.2232804159866646,52,123832,lee,
None,21,50,48,255,141,0.0014577909605577588,114,11032,literbs,MERGEINTRAIL R:128
None,21,50,57,584,477,0.004793458036147058,107,31096,literbs-pythag,MERGEPOINT R:425
None,21,50,33,255,148,0.001803999999538064,107,10864,literbs-pruned,MERGEDIRECT R:128
None,21,50,35,458,359,0.004873999976553023,99,19320,literbs-pruned-spacing,MERGEINTRAIL R:216
None,21,50,54,313,247,0.0009647080441936851,66,9592,literbs-8,MERGEPOINT R:64
None,21,50,54,313,247,0.0010386250214651227,66,9592,literbs-8-pruned,MERGEINTRAIL R:64
None,21,50,58,313,237,0.00331520801410079,76,11704,literbs-8-pruned-spacing,MERGEINTRAIL R:86
None,21,50,48,272,217,0.0009530410170555115,55,8656,literbs-8-pythag,MERGEPOINT R:54
None,21,50,49,272,218,0.0010580410016700625,54,8648,literbs-8-pythag-pruned,MERGEDIRECT R:54
None,21,50,50,248,196,0.005016791983507574,52,29336,jps,
None,21,50,50,1986,1934,0.08076637494377792,52,191040,bf,
None,21,50,50,1986,1934,0.01649449998512864,52,276208,spfa,
None,21,50,52,235,179,0.0023151669884100556,55,33112,da2,
None,21,50,51,1554,1499,0.015939292032271624,55,204520,a2,
None,21,50,51,1993,1940,0.22303783299867064,53,123304,lee,
None,21,50,44,265,147,0.0014581669820472598,118,11424,literbs,MERGEINTRAIL R:129
None,21,50,65,417,302,0.002640708931721747,115,19224,literbs-pythag,MERGEPOINT R:226
None,21,50,44,265,152,0.001860917080193758,113,11288,literbs-pruned,MERGEDIRECT R:129
None,21,50,45,307,202,0.0036470829509198666,105,12136,literbs-pruned-spacing,MERGEDIRECT R:151
None,21,50,50,274,220,0.0008097919635474682,54,8680,literbs-8,MERGEPOINT R:53
None,21,50,50,274,220,0.0008878340013325214,54,8680,literbs-8-pruned,MERGEDIRECT R:53
None,21,50,66,475,391,0.005484209046699107,84,17928,literbs-8-pruned-spacing,MERGEDIRECT R:177
None,21,50,51,264,211,0.0009219589410349727,53,8400,literbs-8-pythag,MERGEPOINT R:51
None,21,50,51,264,211,0.0009975000284612179,53,8400,literbs-8-pythag-pruned,MERGEINTRAIL R:51
None,21,50,51,190,137,0.003028583014383912,53,29248,jps,
None,21,50,50,1993,1940,0.04830199992284179,53,191920,bf,
None,21,50,50,1993,1940,0.016575833084061742,53,277032,spfa,
None,21,50,51,244,188,0.002366082975640893,55,42568,da2,
None,21,50,51,1554,1500,0.01684445794671774,54,204576,a2,
None,21,50,50,2001,1949,0.22901845804881305,52,123304,lee,
None,21,50,31,668,564,0.005075583001598716,104,33048,literbs,MERGEINTRAIL R:483
None,21,50,68,457,346,0.002734708017669618,111,19632,literbs-pythag,MERGEPOINT R:224
None,21,50,35,668,565,0.005874500027857721,103,33040,literbs-pruned,MERGEINTRAIL R:483
None,21,50,45,605,502,0.007953500025905669,103,27240,literbs-pruned-spacing,MERGEINTRAIL R:389
None,21,50,49,289,236,0.0008362079970538616,53,9048,literbs-8,MERGEPOINT R:52
None,21,50,49,289,236,0.0008805410470813513,53,9048,literbs-8-pruned,MERGEDIRECT R:52
None,21,50,57,1063,988,0.01246599992737174,75,43752,literbs-8-pruned-spacing,MERGEINTRAIL R:508
None,21,50,49,289,236,0.0009495000122115016,53,9048,literbs-8-pythag,MERGEPOINT R:52
None,21,50,49,289,236,0.0010408330708742142,53,9048,literbs-8-pythag-pruned,MERGEDIRECT R:52
None,21,50,50,220,168,0.004265958094038069,52,29656,jps,
None,21,50,50,2001,1949,0.08096133405342698,52,192664,bf,
None,21,50,50,2001,1949,0.016716209007427096,52,278896,spfa,
None,21,50,46,232,167,0.0026012089801952243,64,33144,da2,
None,21,50,45,1671,1607,0.018096333951689303,64,206080,a2,
None,21,50,52,1996,1939,0.22772466600872576,57,123304,lee,
None,21,50,47,468,356,0.002443249919451773,112,19808,literbs,MERGEINTRAIL R:221
None,21,50,58,395,282,0.0023467920254915953,113,18784,literbs-pythag,MERGEPOINT R:185
None,21,50,36,468,363,0.0029550829203799367,105,19736,literbs-pruned,MERGEINTRAIL R:221
None,21,50,40,324,221,0.003508458030410111,103,12320,literbs-pruned-spacing,MERGEDIRECT R:140
None,21,50,53,308,247,0.000896874931640923,61,9360,literbs-8,MERGEPOINT R:60
None,21,50,53,308,247,0.0009927910286933184,61,9360,literbs-8-pruned,MERGEDIRECT R:60
None,21,50,49,307,238,0.0031492499401792884,69,9600,literbs-8-pruned-spacing,MERGEDIRECT R:69
None,21,50,55,303,242,0.0010506660910323262,61,9328,literbs-8-pythag,MERGEPOINT R:59
None,21,50,55,303,242,0.0011454999912530184,61,9328,literbs-8-pythag-pruned,MERGEINTRAIL R:59
None,21,50,52,445,390,0.014031792059540749,55,59648,jps,
None,21,50,51,1996,1939,0.058323082979768515,57,192816,bf,
None,21,50,50,1996,1939,0.016635167063213885,57,274624,spfa,
None,21,50,54,250,192,0.0026684170588850975,57,33168,da2,
None,21,50,53,1607,1550,0.017044999985955656,57,203792,a2,
None,21,50,51,1997,1942,0.2236903749871999,55,123272,lee,
None,21,50,41,260,148,0.001391083002090454,112,11248,literbs,MERGEINTRAIL R:118
None,21,50,57,255,148,0.0014753330033272505,107,10976,literbs-pythag,MERGEPOINT R:119
None,21,50,34,260,157,0.0017091670306399465,103,11128,literbs-pruned,MERGEDIRECT R:118
None,21,50,37,274,173,0.003032082924619317,101,11304,literbs-pruned-spacing,MERGEDIRECT R:119
None,21,50,50,286,227,0.0008559579728171229,59,9032,literbs-8,MERGEPOINT R:57
None,21,50,50,286,227,0.0009587500244379044,59,9032,literbs-8-pruned,MERGEDIRECT R:57
None,21,50,49,353,274,0.0037111249985173345,79,12720,literbs-8-pruned-spacing,MERGEDIRECT R:97
None,21,50,52,277,221,0.0009680420625954866,56,8848,literbs-8-pythag,MERGEPOINT R:54
None,21,50,52,277,221,0.0010792090324684978,56,8848,literbs-8-pythag-pruned,MERGEINTRAIL R:54
None,21,50,52,342,288,0.009069500025361776,54,60104,jps,
None,21,50,52,1997,1942,0.03775541705545038,55,192592,bf,
None,21,50,51,1997,1942,0.01657420804258436,55,278096,spfa,
None,21,50,52,244,185,0.002371166949160397,58,33232,da2,
None,21,50,52,1492,1435,0.015628542052581906,57,203936,a2,
None,21,50,51,2001,1948,0.22581404098309577,53,123832,lee,
None,21,50,38,234,124,0.0012758750235661864,110,10688,literbs,MERGEINTRAIL R:107
None,21,50,60,231,130,0.0013069580309092999,101,10440,literbs-pythag,MERGEPOINT R:100
None,21,50,36,234,129,0.0015458330744877458,105,10552,literbs-pruned,MERGEDIRECT R:107
None,21,50,44,268,157,0.0028899169992655516,111,11448,literbs-pruned-spacing,MERGEDIRECT R:113
None,21,50,50,290,234,0.0008453329792246222,56,9000,literbs-8,MERGEPOINT R:55
None,21,50,50,290,234,0.0009360420517623425,56,9000,literbs-8-pruned,MERGEDIRECT R:55
None,21,50,53,309,240,0.003295999951660633,69,9608,literbs-8-pruned-spacing,MERGEDIRECT R:75
None,21,50,52,273,218,0.0009676669724285603,55,8736,literbs-8-pythag,MERGEPOINT R:53
None,21,50,52,273,218,0.0010401660110801458,55,8736,literbs-8-pythag-pruned,MERGEINTRAIL R:53
None,21,50,51,258,205,0.005236290977336466,53,30296,jps,
None,21,50,51,2001,1948,0.060010834014974535,53,192928,bf,
None,21,50,51,2001,1948,0.01661904202774167,53,277480,spfa,
None,21,50,53,255,200,0.002551874960772693,54,42712,da2,
None,21,50,52,1558,1504,0.016687292023561895,54,204072,a2,
None,21,50,51,2001,1948,0.22632458398584276,53,123304,lee,
None,21,50,33,385,285,0.002151249907910824,100,18320,literbs,MERGEINTRAIL R:197
None,21,50,67,222,119,0.0012764589628204703,103,10360,literbs-pythag,MERGEPOINT R:101
None,21,50,37,385,286,0.0026095829671248794,99,18312,literbs-pruned,MERGEDIRECT R:197
None,21,50,39,245,144,0.0026781249325722456,101,10888,literbs-pruned-spacing,MERGEDIRECT R:99
None,21,50,53,295,235,0.00089216697961092,60,9152,literbs-8,MERGEPOINT R:59
None,21,50,53,295,235,0.0009656669571995735,60,9152,literbs-8-pruned,MERGEDIRECT R:59
None,21,50,52,312,241,0.0034559579798951745,71,9448,literbs-8-pruned-spacing,MERGEINTRAIL R:78
None,21,50,51,275,220,0.0009681670926511288,55,8720,literbs-8-pythag,MERGEPOINT R:53
None,21,50,51,275,220,0.0010600410168990493,55,8720,literbs-8-pythag-pruned,MERGEINTRAIL R:53
None,21,50,51,216,163,0.004493666114285588,53,29520,jps,
None,21,50,51,2001,1948,0.0703342919005081,53,192928,bf,
None,21,50,51,2001,1948,0.016741500003263354,53,278096,spfa,
None,21,50,52,241,187,0.002275125007145107,53,33128,da2,
None,21,50,51,1261,1208,0.011663375073112547,53,93392,a2,
None,21,50,51,1992,1939,0.22937820805236697,53,130776,lee,
None,21,50,54,609,473,0.003782166983000934,136,22896,literbs,MERGEINTRAIL R:355
None,21,50,59,245,134,0.0015396249946206808,111,10928,literbs-pythag,MERGEPOINT R:121
None,21,50,51,609,476,0.004608375020325184,133,22744,literbs-pruned,MERGEDIRECT R:355
None,21,50,43,267,166,0.0032215419923886657,101,11384,literbs-pruned-spacing,MERGEINTRAIL R:138
None,21,50,49,273,220,0.0008047090377658606,53,8664,literbs-8,MERGEPOINT R:52
None,21,50,49,273,220,0.0008726249216124415,53,8664,literbs-8-pruned,MERGEDIRECT R:52
None,21,50,57,433,359,0.004737625014968216,74,14224,literbs-8-pruned-spacing,MERGEDIRECT R:144
None,21,50,49,273,220,0.0009365000296384096,53,8664,literbs-8-pythag,MERGEPOINT R:52
None,21,50,49,273,220,0.0010144590632990003,53,8664,literbs-8-pythag-pruned,MERGEDIRECT R:52
None,21,50,50,229,177,0.004840499954298139,52,29664,jps,
None,21,50,49,1993,1940,26.240168582997285,53,191832,bf,
None,21,50,51,1993,1940,0.016703833010978997,53,276416,spfa,
