seed,density,gridSize,numberOfRightAngleTurns,visitSize,visitExcess,duration,pathSize,maxMemory,algorithm,message
None,20,50,50,237,178,0.0024523750180378556,58,36912,da2,
None,20,50,49,1705,1647,0.018513541901484132,58,204152,a2,
None,20,50,53,2023,1968,0.23427516606170684,55,123832,lee,
None,20,50,34,507,397,0.0027979579754173756,110,20704,literbs,MERGEINTRAIL R:260
None,20,50,57,379,274,0.002181582967750728,105,18168,literbs-pythag,MERGEPOINT R:176
None,20,50,30,507,400,0.003706625080667436,107,35976,literbs-pruned,MERGEINTRAIL R:260
None,20,50,42,336,231,0.004033040953800082,105,12352,literbs-pruned-spacing,MERGEDIRECT R:165
None,20,50,51,304,244,0.0008977920515462756,60,9312,literbs-8,MERGEPOINT R:59
None,20,50,51,304,244,0.000963584054261446,60,9312,literbs-8-pruned,MERGEDIRECT R:59
None,20,50,50,630,556,0.00699599995277822,74,31896,literbs-8-pruned-spacing,MERGEINTRAIL R:194
None,20,50,52,283,225,0.0010172089096158743,58,8920,literbs-8-pythag,MERGEPOINT R:57
None,20,50,52,283,225,0.0011157919652760029,58,8920,literbs-8-pythag-pruned,MERGEDIRECT R:57
None,20,50,53,337,282,0.009262166917324066,55,46616,jps,
None,20,50,51,2023,1968,0.059932167059741914,55,195672,bf,
None,20,50,52,2023,1968,0.017205792013555765,55,281288,spfa,
None,20,50,52,260,203,0.0025603329995647073,56,42096,da2,
None,20,50,51,1590,1536,0.045198500039987266,54,202616,a2,
None,20,50,50,2020,1967,0.24710987496655434,53,123832,lee,
None,20,50,37,291,173,0.0015829999465495348,118,11936,literbs,MERGEINTRAIL R:136
None,20,50,64,309,196,0.0018226670799776912,113,12184,literbs-pythag,MERGEPOINT R:146
None,20,50,30,291,186,0.0019469161052256823,105,11736,literbs-pruned,MERGEDIRECT R:136
None,20,50,42,278,179,0.0030644170474261045,99,11512,literbs-pruned-spacing,MERGEDIRECT R:120
None,20,50,52,316,252,0.000951833906583488,64,9616,literbs-8,MERGEPOINT R:62
None,20,50,52,316,255,0.0010262500727549195,61,9568,literbs-8-pruned,MERGEDIRECT R:62
None,20,50,56,305,235,0.0032857920741662383,70,9368,literbs-8-pruned-spacing,MERGEDIRECT R:79
None,20,50,54,291,234,0.0010191249893978238,57,9176,literbs-8-pythag,MERGEPOINT R:55
None,20,50,54,291,234,0.0011009590234607458,57,9176,literbs-8-pythag-pruned,MERGEINTRAIL R:55
None,20,50,50,257,205,0.006061208085156977,52,29808,jps,
None,20,50,51,2021,1968,26.99150245799683,53,195192,bf,
None,20,50,51,2021,1968,0.017053499934263527,53,282072,spfa,
None,20,50,51,230,170,0.0023569579934701324,59,33048,da2,
None,20,50,51,1678,1621,0.018210000009275973,57,204096,a2,
None,20,50,51,2016,1960,0.2306462499545887,56,123304,lee,
None,20,50,36,626,518,0.004104375024326146,108,27104,literbs,MERGEINTRAIL R:379
None,20,50,59,242,133,0.001425791997462511,109,10904,literbs-pythag,MERGEPOINT R:107
None,20,50,35,626,519,0.004794207983650267,107,27096,literbs-pruned,MERGEINTRAIL R:379
None,20,50,67,366,239,0.004090500064194202,127,15816,literbs-pruned-spacing,MERGEINTRAIL R:177
None,20,50,53,293,235,0.0008703339844942093,58,9192,literbs-8,MERGEPOINT R:56
None,20,50,53,293,235,0.0009589579422026873,58,9192,literbs-8-pruned,MERGEINTRAIL R:56
None,20,50,47,305,235,0.0031898750457912683,70,11432,literbs-8-pruned-spacing,MERGEDIRECT R:89
None,20,50,53,279,222,0.0010016669984906912,57,8896,literbs-8-pythag,MERGEPOINT R:55
None,20,50,53,279,222,0.0011083330027759075,57,8896,literbs-8-pythag-pruned,MERGEINTRAIL R:55
None,20,50,53,447,391,0.013800750020891428,56,61056,jps,
None,20,50,50,2017,1961,26.487965457956307,56,194968,bf,
None,20,50,52,2017,1961,0.016968959011137486,56,279328,spfa,
None,20,50,51,253,194,0.002721249940805137,58,42544,da2,
None,20,50,49,1475,1417,0.014786584069952369,58,203008,a2,
None,20,50,50,2020,1965,0.23400245804805309,55,123832,lee,
None,20,50,46,446,326,0.0026222500018775463,120,19512,literbs,MERGEINTRAIL R:245
None,20,50,65,237,134,0.001320375013165176,103,10656,literbs-pythag,MERGEPOINT R:102
None,20,50,45,446,329,0.003143792040646076,117,19472,literbs-pruned,MERGEINTRAIL R:245
None,20,50,41,294,187,0.0031672499608248472,107,11784,literbs-pruned-spacing,MERGEDIRECT R:132
None,20,50,53,296,239,0.0008671249961480498,57,9192,literbs-8,MERGEPOINT R:56
None,20,50,53,296,239,0.0009286249987781048,57,9192,literbs-8-pruned,MERGEDIRECT R:56
None,20,50,55,301,234,0.003211667062714696,67,9448,literbs-8-pruned-spacing,MERGEINTRAIL R:73
None,20,50,52,300,239,0.0010517080081626773,61,9352,literbs-8-pythag,MERGEPOINT R:59
None,20,50,51,300,240,0.0011408330174162984,60,9344,literbs-8-pythag-pruned,MERGEINTRAIL R:59
None,20,50,50,348,295,0.009843791951425374,53,59216,jps,
None,20,50,51,2020,1965,0.08041799999773502,55,195336,bf,
None,20,50,50,2020,1965,0.016917500062845647,55,281680,spfa,
None,20,50,49,270,208,0.002661125035956502,61,47744,da2,
None,20,50,49,1892,1832,0.02192800003103912,60,201840,a2,
None,20,50,51,2023,1968,0.23140037502162158,55,123832,lee,
None,20,50,46,889,785,0.006949583999812603,104,36088,literbs,MERGEINTRAIL R:679
None,20,50,53,275,176,0.0016520419158041477,99,11392,literbs-pythag,MERGEPOINT R:135
None,20,50,40,889,788,0.007999374996870756,101,36064,literbs-pruned,MERGEDIRECT R:679
None,20,50,47,409,306,0.004599125008098781,103,18768,literbs-pruned-spacing,MERGEINTRAIL R:199
None,20,50,50,334,268,0.0009885840117931366,66,10192,literbs-8,MERGEPOINT R:65
None,20,50,50,334,268,0.0010569579899311066,66,10192,literbs-8-pruned,MERGEDIRECT R:65
None,20,50,59,787,710,0.007661790936253965,77,33712,literbs-8-pruned-spacing,MERGEINTRAIL R:219
None,20,50,51,293,235,0.0010131249437108636,58,9120,literbs-8-pythag,MERGEPOINT R:56
None,20,50,51,293,235,0.0011264999629929662,58,9120,literbs-8-pythag-pruned,MERGEINTRAIL R:56
None,20,50,51,393,339,0.012679417035542428,54,62832,jps,
None,20,50,51,2023,1968,0.041218541911803186,55,195616,bf,
None,20,50,49,2023,1968,0.016919416026212275,55,281848,spfa,
None,20,50,53,242,184,0.002438041032291949,57,42400,da2,
None,20,50,52,1554,1497,0.015837958897463977,57,202584,a2,
None,20,50,50,2021,1966,0.23527858301531523,55,123304,lee,
None,20,50,44,264,148,0.001447084010578692,116,11200,literbs,MERGEINTRAIL R:124
None,20,50,60,464,361,0.0028137080371379852,103,19736,literbs-pythag,MERGEPOINT R:236
None,20,50,40,264,151,0.0018248750129714608,113,11176,literbs-pruned,MERGEDIRECT R:124
None,20,50,46,272,157,0.003057250054553151,115,11544,literbs-pruned-spacing,MERGEDIRECT R:115
None,20,50,52,296,240,0.0008490839973092079,56,9216,literbs-8,MERGEPOINT R:55
None,20,50,52,296,240,0.0009426670148968697,56,9216,literbs-8-pruned,MERGEDIRECT R:55
None,20,50,58,425,354,0.0044273328967392445,71,13936,literbs-8-pruned-spacing,MERGEDIRECT R:116
None,20,50,51,293,236,0.0010043330257758498,57,9064,literbs-8-pythag,MERGEPOINT R:56
None,20,50,51,293,236,0.0010892499703913927,57,9064,literbs-8-pythag-pruned,MERGEDIRECT R:56
None,20,50,50,360,305,0.010592457954771817,55,59896,jps,
None,20,50,52,2021,1966,0.06026308296713978,55,195392,bf,
None,20,50,53,2021,1966,0.016708416980691254,55,282576,spfa,
None,20,50,52,276,218,0.0028625420527532697,57,47784,da2,
None,20,50,51,1826,1771,0.020725500071421266,55,202560,a2,
None,20,50,50,2021,1967,0.2317837500013411,54,123832,lee,
None,20,50,27,236,126,0.0013270829804241657,110,10848,literbs,MERGEINTRAIL R:107
None,20,50,53,402,299,0.0027197080198675394,103,18408,literbs-pythag,MERGEPOINT R:233
None,20,50,27,236,127,0.0016652920749038458,109,10840,literbs-pruned,MERGEDIRECT R:107
None,20,50,33,329,222,0.0038237080443650484,107,12488,literbs-pruned-spacing,MERGEDIRECT R:150
None,20,50,48,309,249,0.000913584022782743,60,9416,literbs-8,MERGEPOINT R:59
None,20,50,49,309,250,0.0010027500102296472,59,9400,literbs-8-pruned,MERGEDIRECT R:59
None,20,50,52,878,797,0.008710374939255416,81,32320,literbs-8-pruned-spacing,MERGEINTRAIL R:242
None,20,50,51,273,216,0.0009660419309511781,57,8584,literbs-8-pythag,MERGEPOINT R:55
None,20,50,51,273,216,0.0010483749210834503,57,8584,literbs-8-pythag-pruned,MERGEINTRAIL R:55
None,20,50,49,396,343,0.011349459062330425,53,59536,jps,
None,20,50,49,2021,1967,0.03989787492901087,54,195280,bf,
None,20,50,49,2021,1967,0.016833791974931955,54,281064,spfa,
None,20,50,50,246,190,0.002460540970787406,55,42584,da2,
None,20,50,49,1847,1792,0.02032150002196431,55,203400,a2,
None,20,50,51,2017,1964,0.22920795797836035,53,123832,lee,
None,20,50,31,368,266,0.0019848750671371818,102,17864,literbs,MERGEINTRAIL R:180
None,20,50,61,528,415,0.003101500100456178,113,21184,literbs-pythag,MERGEPOINT R:256
None,20,50,25,368,269,0.0024543750332668424,99,17824,literbs-pruned,MERGEINTRAIL R:180
None,20,50,53,276,165,0.0031370000215247273,111,11600,literbs-pruned-spacing,MERGEDIRECT R:125
None,20,50,51,281,226,0.0008545420132577419,55,8888,literbs-8,MERGEPOINT R:53
None,20,50,50,281,227,0.0009105410426855087,54,8872,literbs-8-pruned,MERGEINTRAIL R:53
None,20,50,45,424,348,0.0047690419014543295,76,14560,literbs-8-pruned-spacing,MERGEINTRAIL R:130
None,20,50,51,289,232,0.0010028339456766844,57,9200,literbs-8-pythag,MERGEPOINT R:55
None,20,50,52,289,233,0.0010979159269481897,56,9192,literbs-8-pythag-pruned,MERGEDIRECT R:55
None,20,50,51,302,249,0.007636750000528991,53,31464,jps,
None,20,50,51,2017,1964,0.050972542027011514,53,194776,bf,
None,20,50,51,2017,1964,0.016809083987027407,53,281568,spfa,
None,20,50,50,249,186,0.0023221669252961874,62,32784,da2,
None,20,50,50,1689,1629,0.018868708983063698,60,202672,a2,
None,20,50,52,2027,1973,0.23362970806192607,54,123832,lee,
None,20,50,32,254,144,0.0013511249562725425,110,10984,literbs,MERGEINTRAIL R:118
None,20,50,57,268,161,0.0014249590458348393,107,11464,literbs-pythag,MERGEPOINT R:110
None,20,50,29,254,145,0.0017510830657556653,109,10976,literbs-pruned,MERGEDIRECT R:118
None,20,50,40,505,404,0.005845875013619661,101,20632,literbs-pruned-spacing,MERGEINTRAIL R:240
None,20,50,51,331,272,0.0009001670405268669,59,9976,literbs-8,MERGEPOINT R:58
None,20,50,50,331,273,0.0009920420125126839,58,9960,literbs-8-pruned,MERGEDIRECT R:58
None,20,50,46,323,249,0.0035118749365210533,74,9672,literbs-8-pruned-spacing,MERGEDIRECT R:76
None,20,50,52,305,247,0.0010234999936074018,58,9264,literbs-8-pythag,MERGEPOINT R:56
None,20,50,52,305,247,0.0011236249702051282,58,9264,literbs-8-pythag-pruned,MERGEDIRECT R:56
None,20,50,52,327,273,0.008407458080910146,54,33288,jps,
None,20,50,51,2027,1973,0.07300899992696941,54,196064,bf,
None,20,50,50,2027,1973,0.01714341703336686,54,283696,spfa,
None,20,50,50,231,170,0.0023714579874649644,60,33064,da2,
None,20,50,50,1625,1567,0.017759624985046685,58,203176,a2,
None,20,50,52,2015,1960,0.23225808306597173,55,123304,lee,
None,20,50,38,418,302,0.002206999924965203,116,18920,literbs,MERGEINTRAIL R:201
None,20,50,66,225,124,0.0012712499592453241,101,10504,literbs-pythag,MERGEPOINT R:99
None,20,50,34,418,305,0.002700875047594309,113,18896,literbs-pruned,MERGEINTRAIL R:201
None,20,50,39,278,171,0.003147665993310511,107,11696,literbs-pruned-spacing,MERGEINTRAIL R:121
None,20,50,52,310,250,0.0009065420599654317,60,9664,literbs-8,MERGEPOINT R:58
None,20,50,52,310,250,0.0009629999985918403,60,9664,literbs-8-pruned,MERGEINTRAIL R:58
None,20,50,54,303,227,0.0032324589556083083,76,11680,literbs-8-pruned-spacing,MERGEINTRAIL R:86
None,20,50,52,286,230,0.0009996250737458467,56,8944,literbs-8-pythag,MERGEPOINT R:55
None,20,50,52,286,230,0.0010965419933199883,56,8944,literbs-8-pythag-pruned,MERGEDIRECT R:55
None,20,50,52,348,294,0.009033499984070659,54,60816,jps,
None,20,50,49,2015,1960,0.0813842499628663,55,194608,bf,
None,20,50,51,2015,1960,0.016887250007130206,55,281120,spfa,
None,20,50,49,230,169,0.0022917079040780663,60,32504,da2,
None,20,50,49,1428,1370,0.014919582987204194,58,202728,a2,
None,20,50,51,2022,1968,0.2375122910598293,54,125440,lee,
None,20,50,57,392,266,0.002345958026126027,126,18696,literbs,MERGEINTRAIL R:216
None,20,50,51,512,403,0.0034362500300630927,109,20680,literbs-pythag,MERGEPOINT R:295
None,20,50,46,392,275,0.002776124980300665,117,18576,literbs-pruned,MERGEDIRECT R:216
None,20,50,38,352,251,0.00406195898540318,101,12816,literbs-pruned-spacing,MERGEINTRAIL R:170
None,20,50,49,307,248,0.0008826670236885548,59,9384,literbs-8,MERGEPOINT R:58
None,20,50,49,307,248,0.0009815829107537866,59,9384,literbs-8-pruned,MERGEDIRECT R:58
None,20,50,56,327,252,0.003713749931193888,75,11624,literbs-8-pruned-spacing,MERGEDIRECT R:116
None,20,50,49,276,221,0.0009784159483388066,55,8784,literbs-8-pythag,MERGEPOINT R:53
None,20,50,49,276,221,0.0010362499160692096,55,8784,literbs-8-pythag-pruned,MERGEINTRAIL R:53
None,20,50,51,307,254,0.008829541970044374,53,34320,jps,
None,20,50,49,2022,1968,0.0601573750609532,54,195280,bf,
None,20,50,49,2022,1968,0.017114458023570478,54,282632,spfa,
None,20,50,50,238,181,0.002477959031239152,56,32528,da2,
None,20,50,49,1617,1561,0.018184666987508535,56,203176,a2,
None,20,50,50,2014,1959,0.2303756249602884,55,123832,lee,
None,20,50,32,257,153,0.0014416250633075833,104,11064,literbs,MERGEINTRAIL R:123
None,20,50,71,212,105,0.0013349580112844706,107,10320,literbs-pythag,MERGEPOINT R:105
None,20,50,32,257,154,0.001824165927246213,103,11056,literbs-pruned,MERGEINTRAIL R:123
None,20,50,48,238,137,0.0027347089489921927,101,10688,literbs-pruned-spacing,MERGEDIRECT R:104
None,20,50,51,321,259,0.0009513340191915631,62,9752,literbs-8,MERGEPOINT R:61
None,20,50,51,321,259,0.0010437919991090894,62,9752,literbs-8-pruned,MERGEDIRECT R:61
None,20,50,53,280,214,0.0030327499844133854,66,9016,literbs-8-pruned-spacing,MERGEDIRECT R:77
None,20,50,50,279,223,0.000977249932475388,56,8952,literbs-8-pythag,MERGEPOINT R:54
None,20,50,51,279,224,0.001053333980962634,55,8944,literbs-8-pythag-pruned,MERGEINTRAIL R:54
None,20,50,50,312,260,0.007471167016774416,52,32328,jps,
None,20,50,52,2014,1959,0.07219329103827477,55,194328,bf,
None,20,50,52,2014,1959,0.01707462500780821,55,281344,spfa,
